sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2330, -1.000000, -3200.000000
1, 0.300000, 2330, -0.835000, -2348.000000
2, 0.300000, 2330, -0.778750, -2168.000000
3, 0.300000, 2330, -0.632500, -1704.000000
4, 0.300000, 2330, -0.585000, -1656.000000
5, 0.300000, 2330, -0.452500, -1460.000000
6, 0.300000, 2330, -0.376250, -1368.000000
7, 0.300000, 2330, -0.300000, -1212.000000
8, 0.300000, 2330, -0.217500, -1200.000000
9, 0.300000, 2330, -0.237500, -1268.000000
10, 0.300000, 2330, -0.218750, -1228.000000
11, 0.300000, 2330, -0.178750, -1164.000000
12, 0.300000, 2330, -0.221250, -1128.000000
13, 0.300000, 2330, -0.166250, -1160.000000
14, 0.300000, 2330, -0.137500, -996.000000
15, 0.300000, 2330, -0.141250, -1104.000000
16, 0.300000, 2330, -0.083750, -1036.000000
17, 0.300000, 2330, -0.051250, -1164.000000
18, 0.300000, 2330, -0.048750, -1124.000000
19, 0.300000, 2330, -0.021250, -1200.000000
20, 0.300000, 2330, 0.017500, -1124.000000
21, 0.300000, 2330, -0.066250, -1176.000000
22, 0.300000, 2330, 0.002500, -1188.000000
23, 0.300000, 2330, -0.012500, -1104.000000
24, 0.300000, 2330, -0.052500, -1156.000000
25, 0.300000, 2330, -0.043750, -1080.000000
26, 0.300000, 2330, -0.038750, -1144.000000
27, 0.300000, 2330, -0.035000, -1136.000000
28, 0.300000, 2330, -0.052500, -1132.000000
29, 0.300000, 2330, -0.033750, -1160.000000
30, 0.300000, 2330, -0.045000, -1120.000000
31, 0.300000, 2330, -0.105000, -1184.000000
32, 0.300000, 2330, -0.137500, -1144.000000
33, 0.300000, 2330, -0.106250, -1188.000000
34, 0.300000, 2330, -0.055000, -1256.000000
35, 0.300000, 2330, -0.081250, -1156.000000
36, 0.300000, 2330, -0.073750, -1140.000000
37, 0.300000, 2330, -0.087500, -1164.000000
38, 0.300000, 2330, -0.141250, -1128.000000
39, 0.300000, 2330, -0.155000, -1100.000000
40, 0.300000, 2330, -0.142500, -1132.000000
41, 0.300000, 2330, -0.115000, -1256.000000
42, 0.300000, 2330, -0.160000, -1068.000000
43, 0.300000, 2330, -0.142500, -1052.000000
44, 0.300000, 2330, -0.107500, -1040.000000
45, 0.300000, 2330, -0.071250, -996.000000
46, 0.300000, 2330, -0.055000, -964.000000
47, 0.300000, 2330, -0.088750, -1108.000000
48, 0.300000, 2330, -0.060000, -1136.000000
49, 0.300000, 2330, -0.082500, -1124.000000
50, 0.300000, 2330, -0.036250, -1080.000000
