sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4467, -1.000000, -3200.000000
1, 0.400000, 4467, -0.936250, -2852.000000
2, 0.400000, 4467, -0.900000, -2656.000000
3, 0.400000, 4467, -0.837500, -2448.000000
4, 0.400000, 4467, -0.837500, -2484.000000
5, 0.400000, 4467, -0.820000, -2464.000000
6, 0.400000, 4467, -0.802500, -2336.000000
7, 0.400000, 4467, -0.787500, -2380.000000
8, 0.400000, 4467, -0.776250, -2352.000000
9, 0.400000, 4467, -0.782500, -2352.000000
10, 0.400000, 4467, -0.768750, -2360.000000
11, 0.400000, 4467, -0.740000, -2240.000000
12, 0.400000, 4467, -0.720000, -2172.000000
13, 0.400000, 4467, -0.695000, -2112.000000
14, 0.400000, 4467, -0.710000, -2188.000000
15, 0.400000, 4467, -0.701250, -2172.000000
16, 0.400000, 4467, -0.636250, -2024.000000
17, 0.400000, 4467, -0.648750, -2012.000000
18, 0.400000, 4467, -0.691250, -2072.000000
19, 0.400000, 4467, -0.702500, -2052.000000
20, 0.400000, 4467, -0.695000, -2140.000000
21, 0.400000, 4467, -0.721250, -2216.000000
22, 0.400000, 4467, -0.648750, -1964.000000
23, 0.400000, 4467, -0.700000, -2088.000000
24, 0.400000, 4467, -0.706250, -2144.000000
25, 0.400000, 4467, -0.697500, -2140.000000
26, 0.400000, 4467, -0.642500, -2024.000000
27, 0.400000, 4467, -0.671250, -2136.000000
28, 0.400000, 4467, -0.650000, -2124.000000
29, 0.400000, 4467, -0.653750, -2128.000000
30, 0.400000, 4467, -0.642500, -1980.000000
31, 0.400000, 4467, -0.641250, -2096.000000
32, 0.400000, 4467, -0.612500, -2020.000000
33, 0.400000, 4467, -0.577500, -1972.000000
34, 0.400000, 4467, -0.580000, -1980.000000
35, 0.400000, 4467, -0.568750, -1944.000000
36, 0.400000, 4467, -0.537500, -1880.000000
37, 0.400000, 4467, -0.533750, -1936.000000
38, 0.400000, 4467, -0.555000, -2000.000000
39, 0.400000, 4467, -0.561250, -1956.000000
40, 0.400000, 4467, -0.602500, -2036.000000
41, 0.400000, 4467, -0.617500, -2060.000000
42, 0.400000, 4467, -0.610000, -2072.000000
43, 0.400000, 4467, -0.590000, -1980.000000
44, 0.400000, 4467, -0.590000, -1940.000000
45, 0.400000, 4467, -0.602500, -1928.000000
46, 0.400000, 4467, -0.616250, -1956.000000
47, 0.400000, 4467, -0.613750, -2004.000000
48, 0.400000, 4467, -0.607500, -2032.000000
49, 0.400000, 4467, -0.656250, -2108.000000
50, 0.400000, 4467, -0.602500, -2008.000000
