sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5281, -1.000000, -3200.000000
1, 0.300000, 5281, -0.856250, -2448.000000
2, 0.300000, 5281, -0.715000, -1932.000000
3, 0.300000, 5281, -0.600000, -1616.000000
4, 0.300000, 5281, -0.467500, -1352.000000
5, 0.300000, 5281, -0.372500, -1320.000000
6, 0.300000, 5281, -0.321250, -1292.000000
7, 0.300000, 5281, -0.286250, -1268.000000
8, 0.300000, 5281, -0.261250, -1268.000000
9, 0.300000, 5281, -0.258750, -1316.000000
10, 0.300000, 5281, -0.281250, -1316.000000
11, 0.300000, 5281, -0.197500, -1132.000000
12, 0.300000, 5281, -0.173750, -976.000000
13, 0.300000, 5281, -0.157500, -1060.000000
14, 0.300000, 5281, -0.128750, -1176.000000
15, 0.300000, 5281, -0.123750, -1160.000000
16, 0.300000, 5281, -0.125000, -1116.000000
17, 0.300000, 5281, -0.105000, -1228.000000
18, 0.300000, 5281, -0.103750, -1188.000000
19, 0.300000, 5281, -0.151250, -1264.000000
20, 0.300000, 5281, -0.152500, -1168.000000
21, 0.300000, 5281, -0.140000, -1212.000000
22, 0.300000, 5281, -0.018750, -1244.000000
23, 0.300000, 5281, -0.002500, -1076.000000
24, 0.300000, 5281, -0.055000, -1140.000000
25, 0.300000, 5281, -0.040000, -1100.000000
26, 0.300000, 5281, -0.031250, -1184.000000
27, 0.300000, 5281, -0.060000, -1152.000000
28, 0.300000, 5281, -0.077500, -1068.000000
29, 0.300000, 5281, -0.046250, -1024.000000
30, 0.300000, 5281, -0.043750, -1004.000000
31, 0.300000, 5281, 0.036250, -968.000000
32, 0.300000, 5281, 0.031250, -1012.000000
33, 0.300000, 5281, 0.041250, -1124.000000
34, 0.300000, 5281, 0.046250, -1164.000000
35, 0.300000, 5281, 0.055000, -1012.000000
36, 0.300000, 5281, 0.030000, -1092.000000
37, 0.300000, 5281, 0.017500, -1052.000000
38, 0.300000, 5281, 0.012500, -1132.000000
39, 0.300000, 5281, 0.028750, -1188.000000
40, 0.300000, 5281, 0.065000, -1092.000000
41, 0.300000, 5281, 0.056250, -1084.000000
42, 0.300000, 5281, 0.020000, -1136.000000
43, 0.300000, 5281, -0.015000, -1064.000000
44, 0.300000, 5281, -0.001250, -1120.000000
45, 0.300000, 5281, -0.002500, -1104.000000
46, 0.300000, 5281, -0.008750, -1180.000000
47, 0.300000, 5281, 0.005000, -1220.000000
48, 0.300000, 5281, 0.077500, -1108.000000
49, 0.300000, 5281, 0.097500, -1108.000000
50, 0.300000, 5281, 0.026250, -1064.000000
