sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1132, -1.000000, -3200.000000
1, 0.300000, 1132, -0.845000, -2408.000000
2, 0.300000, 1132, -0.721250, -1952.000000
3, 0.300000, 1132, -0.666250, -1824.000000
4, 0.300000, 1132, -0.632500, -1696.000000
5, 0.300000, 1132, -0.567500, -1548.000000
6, 0.300000, 1132, -0.505000, -1496.000000
7, 0.300000, 1132, -0.420000, -1340.000000
8, 0.300000, 1132, -0.363750, -1396.000000
9, 0.300000, 1132, -0.306250, -1116.000000
10, 0.300000, 1132, -0.238750, -1228.000000
11, 0.300000, 1132, -0.181250, -1256.000000
12, 0.300000, 1132, -0.193750, -1232.000000
13, 0.300000, 1132, -0.201250, -1244.000000
14, 0.300000, 1132, -0.152500, -1212.000000
15, 0.300000, 1132, -0.151250, -1144.000000
16, 0.300000, 1132, -0.103750, -1176.000000
17, 0.300000, 1132, -0.136250, -1148.000000
18, 0.300000, 1132, -0.127500, -1192.000000
19, 0.300000, 1132, -0.136250, -1112.000000
20, 0.300000, 1132, -0.123750, -1136.000000
21, 0.300000, 1132, -0.102500, -1244.000000
22, 0.300000, 1132, -0.081250, -1152.000000
23, 0.300000, 1132, -0.085000, -1072.000000
24, 0.300000, 1132, -0.098750, -1232.000000
25, 0.300000, 1132, -0.145000, -1204.000000
26, 0.300000, 1132, -0.187500, -1192.000000
27, 0.300000, 1132, -0.207500, -1136.000000
28, 0.300000, 1132, -0.146250, -1188.000000
29, 0.300000, 1132, -0.107500, -1092.000000
30, 0.300000, 1132, -0.085000, -1064.000000
31, 0.300000, 1132, -0.068750, -1156.000000
32, 0.300000, 1132, -0.048750, -1144.000000
33, 0.300000, 1132, -0.001250, -1144.000000
34, 0.300000, 1132, -0.085000, -1244.000000
35, 0.300000, 1132, -0.087500, -1148.000000
36, 0.300000, 1132, -0.081250, -1036.000000
37, 0.300000, 1132, -0.121250, -1140.000000
38, 0.300000, 1132, -0.103750, -1300.000000
39, 0.300000, 1132, -0.123750, -1160.000000
40, 0.300000, 1132, -0.102500, -1140.000000
41, 0.300000, 1132, -0.060000, -1104.000000
42, 0.300000, 1132, -0.056250, -1112.000000
43, 0.300000, 1132, -0.090000, -1176.000000
44, 0.300000, 1132, -0.130000, -1092.000000
45, 0.300000, 1132, -0.140000, -1136.000000
46, 0.300000, 1132, -0.117500, -1224.000000
47, 0.300000, 1132, -0.107500, -1108.000000
48, 0.300000, 1132, -0.117500, -1092.000000
49, 0.300000, 1132, -0.161250, -1212.000000
50, 0.300000, 1132, -0.140000, -1172.000000
