sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9667, -1.000000, -3200.000000
1, 0.400000, 9667, -0.941250, -2880.000000
2, 0.400000, 9667, -0.885000, -2608.000000
3, 0.400000, 9667, -0.847500, -2504.000000
4, 0.400000, 9667, -0.825000, -2420.000000
5, 0.400000, 9667, -0.776250, -2308.000000
6, 0.400000, 9667, -0.788750, -2432.000000
7, 0.400000, 9667, -0.791250, -2348.000000
8, 0.400000, 9667, -0.761250, -2236.000000
9, 0.400000, 9667, -0.731250, -2124.000000
10, 0.400000, 9667, -0.730000, -2248.000000
11, 0.400000, 9667, -0.713750, -2196.000000
12, 0.400000, 9667, -0.726250, -2180.000000
13, 0.400000, 9667, -0.677500, -2112.000000
14, 0.400000, 9667, -0.658750, -2064.000000
15, 0.400000, 9667, -0.678750, -2084.000000
16, 0.400000, 9667, -0.683750, -2028.000000
17, 0.400000, 9667, -0.698750, -2128.000000
18, 0.400000, 9667, -0.676250, -2104.000000
19, 0.400000, 9667, -0.717500, -2188.000000
20, 0.400000, 9667, -0.698750, -2240.000000
21, 0.400000, 9667, -0.720000, -2212.000000
22, 0.400000, 9667, -0.753750, -2340.000000
23, 0.400000, 9667, -0.782500, -2384.000000
24, 0.400000, 9667, -0.786250, -2360.000000
25, 0.400000, 9667, -0.783750, -2272.000000
26, 0.400000, 9667, -0.775000, -2288.000000
27, 0.400000, 9667, -0.776250, -2300.000000
28, 0.400000, 9667, -0.752500, -2268.000000
29, 0.400000, 9667, -0.726250, -2204.000000
30, 0.400000, 9667, -0.695000, -2212.000000
31, 0.400000, 9667, -0.676250, -2172.000000
32, 0.400000, 9667, -0.656250, -2028.000000
33, 0.400000, 9667, -0.637500, -1964.000000
34, 0.400000, 9667, -0.578750, -1892.000000
35, 0.400000, 9667, -0.505000, -1760.000000
36, 0.400000, 9667, -0.508750, -1776.000000
37, 0.400000, 9667, -0.488750, -1688.000000
38, 0.400000, 9667, -0.491250, -1776.000000
39, 0.400000, 9667, -0.482500, -1828.000000
40, 0.400000, 9667, -0.527500, -1872.000000
41, 0.400000, 9667, -0.510000, -1924.000000
42, 0.400000, 9667, -0.535000, -1980.000000
43, 0.400000, 9667, -0.565000, -1968.000000
44, 0.400000, 9667, -0.548750, -1956.000000
45, 0.400000, 9667, -0.568750, -1916.000000
46, 0.400000, 9667, -0.630000, -1964.000000
47, 0.400000, 9667, -0.596250, -1936.000000
48, 0.400000, 9667, -0.557500, -1876.000000
49, 0.400000, 9667, -0.550000, -1904.000000
50, 0.400000, 9667, -0.526250, -1812.000000
