sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7567, -1.000000, -3200.000000
1, 0.300000, 7567, -0.813750, -2232.000000
2, 0.300000, 7567, -0.668750, -1852.000000
3, 0.300000, 7567, -0.532500, -1620.000000
4, 0.300000, 7567, -0.463750, -1488.000000
5, 0.300000, 7567, -0.380000, -1380.000000
6, 0.300000, 7567, -0.316250, -1268.000000
7, 0.300000, 7567, -0.306250, -1188.000000
8, 0.300000, 7567, -0.267500, -1300.000000
9, 0.300000, 7567, -0.245000, -1084.000000
10, 0.300000, 7567, -0.235000, -1032.000000
11, 0.300000, 7567, -0.148750, -1076.000000
12, 0.300000, 7567, -0.180000, -1200.000000
13, 0.300000, 7567, -0.150000, -1092.000000
14, 0.300000, 7567, -0.183750, -1168.000000
15, 0.300000, 7567, -0.091250, -1060.000000
16, 0.300000, 7567, -0.086250, -1076.000000
17, 0.300000, 7567, -0.117500, -1084.000000
18, 0.300000, 7567, -0.100000, -1176.000000
19, 0.300000, 7567, -0.075000, -1088.000000
20, 0.300000, 7567, -0.082500, -1076.000000
21, 0.300000, 7567, -0.021250, -1088.000000
22, 0.300000, 7567, -0.030000, -1060.000000
23, 0.300000, 7567, -0.011250, -1148.000000
24, 0.300000, 7567, -0.028750, -1144.000000
25, 0.300000, 7567, -0.043750, -1264.000000
26, 0.300000, 7567, 0.036250, -1232.000000
27, 0.300000, 7567, 0.041250, -1176.000000
28, 0.300000, 7567, 0.067500, -1104.000000
29, 0.300000, 7567, 0.073750, -1096.000000
30, 0.300000, 7567, 0.052500, -1064.000000
31, 0.300000, 7567, 0.050000, -1116.000000
32, 0.300000, 7567, 0.095000, -1144.000000
33, 0.300000, 7567, 0.035000, -1224.000000
34, 0.300000, 7567, 0.098750, -1220.000000
35, 0.300000, 7567, 0.080000, -1204.000000
36, 0.300000, 7567, 0.045000, -1112.000000
37, 0.300000, 7567, 0.046250, -1032.000000
38, 0.300000, 7567, 0.067500, -1032.000000
39, 0.300000, 7567, 0.048750, -1200.000000
40, 0.300000, 7567, 0.031250, -1196.000000
41, 0.300000, 7567, 0.041250, -1260.000000
42, 0.300000, 7567, 0.013750, -1168.000000
43, 0.300000, 7567, -0.022500, -1200.000000
44, 0.300000, 7567, -0.035000, -1176.000000
45, 0.300000, 7567, -0.032500, -1180.000000
46, 0.300000, 7567, -0.003750, -1116.000000
47, 0.300000, 7567, 0.006250, -1152.000000
48, 0.300000, 7567, 0.036250, -1200.000000
49, 0.300000, 7567, 0.007500, -1220.000000
50, 0.300000, 7567, -0.033750, -1164.000000
