sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5017, -1.000000, -3200.000000
1, 0.400000, 5017, -0.948750, -2900.000000
2, 0.400000, 5017, -0.872500, -2576.000000
3, 0.400000, 5017, -0.841250, -2456.000000
4, 0.400000, 5017, -0.777500, -2292.000000
5, 0.400000, 5017, -0.748750, -2240.000000
6, 0.400000, 5017, -0.750000, -2196.000000
7, 0.400000, 5017, -0.748750, -2152.000000
8, 0.400000, 5017, -0.700000, -2104.000000
9, 0.400000, 5017, -0.705000, -2148.000000
10, 0.400000, 5017, -0.697500, -2104.000000
11, 0.400000, 5017, -0.692500, -2176.000000
12, 0.400000, 5017, -0.696250, -2152.000000
13, 0.400000, 5017, -0.690000, -2200.000000
14, 0.400000, 5017, -0.680000, -2120.000000
15, 0.400000, 5017, -0.710000, -2176.000000
16, 0.400000, 5017, -0.686250, -2152.000000
17, 0.400000, 5017, -0.673750, -2088.000000
18, 0.400000, 5017, -0.708750, -2248.000000
19, 0.400000, 5017, -0.698750, -2188.000000
20, 0.400000, 5017, -0.661250, -2148.000000
21, 0.400000, 5017, -0.645000, -2064.000000
22, 0.400000, 5017, -0.646250, -2060.000000
23, 0.400000, 5017, -0.678750, -2072.000000
24, 0.400000, 5017, -0.656250, -2112.000000
25, 0.400000, 5017, -0.678750, -2012.000000
26, 0.400000, 5017, -0.676250, -1984.000000
27, 0.400000, 5017, -0.622500, -1872.000000
28, 0.400000, 5017, -0.632500, -1912.000000
29, 0.400000, 5017, -0.630000, -2008.000000
30, 0.400000, 5017, -0.632500, -1972.000000
31, 0.400000, 5017, -0.612500, -2004.000000
32, 0.400000, 5017, -0.553750, -1964.000000
33, 0.400000, 5017, -0.538750, -1908.000000
34, 0.400000, 5017, -0.600000, -2068.000000
35, 0.400000, 5017, -0.588750, -1976.000000
36, 0.400000, 5017, -0.556250, -1908.000000
37, 0.400000, 5017, -0.571250, -2028.000000
38, 0.400000, 5017, -0.532500, -1944.000000
39, 0.400000, 5017, -0.483750, -1768.000000
40, 0.400000, 5017, -0.462500, -1680.000000
41, 0.400000, 5017, -0.480000, -1852.000000
42, 0.400000, 5017, -0.450000, -1776.000000
43, 0.400000, 5017, -0.431250, -1648.000000
44, 0.400000, 5017, -0.468750, -1844.000000
45, 0.400000, 5017, -0.422500, -1800.000000
46, 0.400000, 5017, -0.417500, -1808.000000
47, 0.400000, 5017, -0.428750, -1880.000000
48, 0.400000, 5017, -0.453750, -1912.000000
49, 0.400000, 5017, -0.470000, -1864.000000
50, 0.400000, 5017, -0.465000, -1896.000000
