sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7424, -1.000000, -3200.000000
1, 0.300000, 7424, -0.840000, -2356.000000
2, 0.300000, 7424, -0.716250, -1924.000000
3, 0.300000, 7424, -0.567500, -1612.000000
4, 0.300000, 7424, -0.472500, -1396.000000
5, 0.300000, 7424, -0.387500, -1348.000000
6, 0.300000, 7424, -0.326250, -1204.000000
7, 0.300000, 7424, -0.221250, -1220.000000
8, 0.300000, 7424, -0.142500, -1160.000000
9, 0.300000, 7424, -0.155000, -1208.000000
10, 0.300000, 7424, -0.198750, -1220.000000
11, 0.300000, 7424, -0.171250, -1124.000000
12, 0.300000, 7424, -0.230000, -1360.000000
13, 0.300000, 7424, -0.217500, -1080.000000
14, 0.300000, 7424, -0.222500, -1200.000000
15, 0.300000, 7424, -0.221250, -1152.000000
16, 0.300000, 7424, -0.198750, -1224.000000
17, 0.300000, 7424, -0.195000, -1216.000000
18, 0.300000, 7424, -0.171250, -1184.000000
19, 0.300000, 7424, -0.192500, -1168.000000
20, 0.300000, 7424, -0.173750, -1168.000000
21, 0.300000, 7424, -0.143750, -1060.000000
22, 0.300000, 7424, -0.118750, -1240.000000
23, 0.300000, 7424, -0.153750, -1200.000000
24, 0.300000, 7424, -0.092500, -1140.000000
25, 0.300000, 7424, -0.081250, -1168.000000
26, 0.300000, 7424, -0.045000, -1116.000000
27, 0.300000, 7424, -0.071250, -1124.000000
28, 0.300000, 7424, -0.128750, -1236.000000
29, 0.300000, 7424, -0.125000, -1160.000000
30, 0.300000, 7424, -0.137500, -1088.000000
31, 0.300000, 7424, -0.106250, -1180.000000
32, 0.300000, 7424, -0.045000, -1128.000000
33, 0.300000, 7424, -0.048750, -1092.000000
34, 0.300000, 7424, -0.065000, -1020.000000
35, 0.300000, 7424, 0.002500, -1076.000000
36, 0.300000, 7424, -0.001250, -1220.000000
37, 0.300000, 7424, 0.062500, -1268.000000
38, 0.300000, 7424, 0.015000, -1192.000000
39, 0.300000, 7424, -0.055000, -1148.000000
40, 0.300000, 7424, -0.068750, -1100.000000
41, 0.300000, 7424, -0.058750, -1192.000000
42, 0.300000, 7424, -0.021250, -1204.000000
43, 0.300000, 7424, -0.023750, -1156.000000
44, 0.300000, 7424, -0.018750, -1152.000000
45, 0.300000, 7424, -0.012500, -1196.000000
46, 0.300000, 7424, -0.057500, -1100.000000
47, 0.300000, 7424, -0.077500, -1152.000000
48, 0.300000, 7424, -0.077500, -1140.000000
49, 0.300000, 7424, -0.060000, -1164.000000
50, 0.300000, 7424, -0.015000, -1120.000000
