sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3017, -1.000000, -3200.000000
1, 0.200000, 3017, -0.605000, -1500.000000
2, 0.200000, 3017, -0.427500, -1032.000000
3, 0.200000, 3017, -0.291250, -892.000000
4, 0.200000, 3017, -0.192500, -692.000000
5, 0.200000, 3017, -0.110000, -648.000000
6, 0.200000, 3017, -0.106250, -732.000000
7, 0.200000, 3017, -0.075000, -664.000000
8, 0.200000, 3017, -0.095000, -636.000000
9, 0.200000, 3017, -0.076250, -780.000000
10, 0.200000, 3017, -0.093750, -744.000000
11, 0.200000, 3017, -0.092500, -748.000000
12, 0.200000, 3017, -0.032500, -776.000000
13, 0.200000, 3017, -0.017500, -704.000000
14, 0.200000, 3017, 0.003750, -640.000000
15, 0.200000, 3017, 0.006250, -584.000000
16, 0.200000, 3017, -0.023750, -612.000000
17, 0.200000, 3017, -0.047500, -696.000000
18, 0.200000, 3017, 0.043750, -740.000000
19, 0.200000, 3017, 0.017500, -708.000000
20, 0.200000, 3017, -0.001250, -732.000000
21, 0.200000, 3017, 0.022500, -680.000000
22, 0.200000, 3017, 0.065000, -620.000000
23, 0.200000, 3017, 0.115000, -796.000000
24, 0.200000, 3017, 0.106250, -716.000000
25, 0.200000, 3017, 0.115000, -656.000000
26, 0.200000, 3017, 0.041250, -644.000000
27, 0.200000, 3017, 0.036250, -644.000000
28, 0.200000, 3017, -0.020000, -660.000000
29, 0.200000, 3017, -0.036250, -664.000000
30, 0.200000, 3017, 0.015000, -604.000000
31, 0.200000, 3017, 0.066250, -652.000000
32, 0.200000, 3017, 0.047500, -756.000000
33, 0.200000, 3017, 0.081250, -724.000000
34, 0.200000, 3017, 0.011250, -712.000000
35, 0.200000, 3017, 0.085000, -692.000000
36, 0.200000, 3017, 0.077500, -776.000000
37, 0.200000, 3017, -0.007500, -592.000000
38, 0.200000, 3017, 0.006250, -624.000000
39, 0.200000, 3017, 0.013750, -668.000000
40, 0.200000, 3017, 0.030000, -604.000000
41, 0.200000, 3017, 0.057500, -664.000000
42, 0.200000, 3017, 0.001250, -708.000000
43, 0.200000, 3017, 0.051250, -652.000000
44, 0.200000, 3017, 0.000000, -632.000000
45, 0.200000, 3017, -0.002500, -652.000000
46, 0.200000, 3017, 0.043750, -672.000000
47, 0.200000, 3017, -0.013750, -632.000000
48, 0.200000, 3017, 0.005000, -620.000000
49, 0.200000, 3017, -0.025000, -632.000000
50, 0.200000, 3017, -0.031250, -656.000000
