sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4943, -1.000000, -3200.000000
1, 0.400000, 4943, -0.918750, -2776.000000
2, 0.400000, 4943, -0.913750, -2748.000000
3, 0.400000, 4943, -0.868750, -2532.000000
4, 0.400000, 4943, -0.855000, -2508.000000
5, 0.400000, 4943, -0.845000, -2496.000000
6, 0.400000, 4943, -0.836250, -2480.000000
7, 0.400000, 4943, -0.788750, -2328.000000
8, 0.400000, 4943, -0.837500, -2520.000000
9, 0.400000, 4943, -0.790000, -2280.000000
10, 0.400000, 4943, -0.752500, -2188.000000
11, 0.400000, 4943, -0.706250, -2116.000000
12, 0.400000, 4943, -0.713750, -2120.000000
13, 0.400000, 4943, -0.673750, -2052.000000
14, 0.400000, 4943, -0.662500, -2108.000000
15, 0.400000, 4943, -0.647500, -2024.000000
16, 0.400000, 4943, -0.640000, -2016.000000
17, 0.400000, 4943, -0.650000, -2072.000000
18, 0.400000, 4943, -0.606250, -1924.000000
19, 0.400000, 4943, -0.600000, -1952.000000
20, 0.400000, 4943, -0.617500, -2088.000000
21, 0.400000, 4943, -0.606250, -2044.000000
22, 0.400000, 4943, -0.610000, -2020.000000
23, 0.400000, 4943, -0.603750, -1892.000000
24, 0.400000, 4943, -0.658750, -2084.000000
25, 0.400000, 4943, -0.660000, -1988.000000
26, 0.400000, 4943, -0.631250, -1980.000000
27, 0.400000, 4943, -0.643750, -2020.000000
28, 0.400000, 4943, -0.621250, -2012.000000
29, 0.400000, 4943, -0.636250, -1996.000000
30, 0.400000, 4943, -0.620000, -1896.000000
31, 0.400000, 4943, -0.595000, -1912.000000
32, 0.400000, 4943, -0.581250, -1888.000000
33, 0.400000, 4943, -0.563750, -1832.000000
34, 0.400000, 4943, -0.592500, -1856.000000
35, 0.400000, 4943, -0.582500, -1896.000000
36, 0.400000, 4943, -0.610000, -1900.000000
37, 0.400000, 4943, -0.565000, -1912.000000
38, 0.400000, 4943, -0.568750, -1980.000000
39, 0.400000, 4943, -0.543750, -1972.000000
40, 0.400000, 4943, -0.538750, -1776.000000
41, 0.400000, 4943, -0.561250, -1920.000000
42, 0.400000, 4943, -0.552500, -1880.000000
43, 0.400000, 4943, -0.590000, -1972.000000
44, 0.400000, 4943, -0.576250, -1992.000000
45, 0.400000, 4943, -0.563750, -2020.000000
46, 0.400000, 4943, -0.521250, -1952.000000
47, 0.400000, 4943, -0.537500, -1984.000000
48, 0.400000, 4943, -0.536250, -2036.000000
49, 0.400000, 4943, -0.496250, -1908.000000
50, 0.400000, 4943, -0.533750, -1864.000000
