sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5361, -1.000000, -3200.000000
1, 0.400000, 5361, -0.945000, -2884.000000
2, 0.400000, 5361, -0.892500, -2652.000000
3, 0.400000, 5361, -0.838750, -2424.000000
4, 0.400000, 5361, -0.820000, -2400.000000
5, 0.400000, 5361, -0.786250, -2320.000000
6, 0.400000, 5361, -0.768750, -2248.000000
7, 0.400000, 5361, -0.763750, -2224.000000
8, 0.400000, 5361, -0.757500, -2192.000000
9, 0.400000, 5361, -0.681250, -2092.000000
10, 0.400000, 5361, -0.682500, -2128.000000
11, 0.400000, 5361, -0.652500, -2080.000000
12, 0.400000, 5361, -0.635000, -2012.000000
13, 0.400000, 5361, -0.591250, -2008.000000
14, 0.400000, 5361, -0.560000, -1940.000000
15, 0.400000, 5361, -0.521250, -1880.000000
16, 0.400000, 5361, -0.510000, -1952.000000
17, 0.400000, 5361, -0.451250, -1872.000000
18, 0.400000, 5361, -0.416250, -1840.000000
19, 0.400000, 5361, -0.371250, -1720.000000
20, 0.400000, 5361, -0.367500, -1760.000000
21, 0.400000, 5361, -0.343750, -1800.000000
22, 0.400000, 5361, -0.353750, -1700.000000
23, 0.400000, 5361, -0.381250, -1820.000000
24, 0.400000, 5361, -0.435000, -1868.000000
25, 0.400000, 5361, -0.443750, -1856.000000
26, 0.400000, 5361, -0.412500, -1892.000000
27, 0.400000, 5361, -0.395000, -1816.000000
28, 0.400000, 5361, -0.430000, -1848.000000
29, 0.400000, 5361, -0.351250, -1804.000000
30, 0.400000, 5361, -0.388750, -1792.000000
31, 0.400000, 5361, -0.410000, -1824.000000
32, 0.400000, 5361, -0.368750, -1816.000000
33, 0.400000, 5361, -0.361250, -1812.000000
34, 0.400000, 5361, -0.350000, -1716.000000
35, 0.400000, 5361, -0.368750, -1764.000000
36, 0.400000, 5361, -0.348750, -1836.000000
37, 0.400000, 5361, -0.352500, -1828.000000
38, 0.400000, 5361, -0.372500, -1852.000000
39, 0.400000, 5361, -0.333750, -1764.000000
40, 0.400000, 5361, -0.338750, -1868.000000
41, 0.400000, 5361, -0.337500, -1912.000000
42, 0.400000, 5361, -0.362500, -1764.000000
43, 0.400000, 5361, -0.342500, -1808.000000
44, 0.400000, 5361, -0.318750, -1784.000000
45, 0.400000, 5361, -0.253750, -1712.000000
46, 0.400000, 5361, -0.267500, -1816.000000
47, 0.400000, 5361, -0.322500, -1832.000000
48, 0.400000, 5361, -0.352500, -1860.000000
49, 0.400000, 5361, -0.315000, -1896.000000
50, 0.400000, 5361, -0.316250, -1944.000000
