sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7618, -1.000000, -3200.000000
1, 0.300000, 7618, -0.852500, -2456.000000
2, 0.300000, 7618, -0.705000, -1952.000000
3, 0.300000, 7618, -0.622500, -1700.000000
4, 0.300000, 7618, -0.483750, -1432.000000
5, 0.300000, 7618, -0.410000, -1332.000000
6, 0.300000, 7618, -0.365000, -1272.000000
7, 0.300000, 7618, -0.287500, -1244.000000
8, 0.300000, 7618, -0.248750, -1104.000000
9, 0.300000, 7618, -0.282500, -1252.000000
10, 0.300000, 7618, -0.307500, -1388.000000
11, 0.300000, 7618, -0.221250, -1216.000000
12, 0.300000, 7618, -0.163750, -1140.000000
13, 0.300000, 7618, -0.153750, -1124.000000
14, 0.300000, 7618, -0.147500, -1184.000000
15, 0.300000, 7618, -0.190000, -1196.000000
16, 0.300000, 7618, -0.118750, -1260.000000
17, 0.300000, 7618, -0.105000, -1240.000000
18, 0.300000, 7618, -0.053750, -1132.000000
19, 0.300000, 7618, -0.025000, -1056.000000
20, 0.300000, 7618, 0.038750, -1096.000000
21, 0.300000, 7618, 0.055000, -1064.000000
22, 0.300000, 7618, -0.022500, -1176.000000
23, 0.300000, 7618, -0.011250, -1112.000000
24, 0.300000, 7618, -0.038750, -1000.000000
25, 0.300000, 7618, -0.042500, -1136.000000
26, 0.300000, 7618, -0.028750, -1092.000000
27, 0.300000, 7618, -0.038750, -1064.000000
28, 0.300000, 7618, -0.043750, -1120.000000
29, 0.300000, 7618, -0.065000, -1136.000000
30, 0.300000, 7618, -0.062500, -1052.000000
31, 0.300000, 7618, -0.111250, -1064.000000
32, 0.300000, 7618, -0.092500, -1084.000000
33, 0.300000, 7618, -0.055000, -1144.000000
34, 0.300000, 7618, -0.066250, -1228.000000
35, 0.300000, 7618, -0.047500, -1040.000000
36, 0.300000, 7618, -0.040000, -1108.000000
37, 0.300000, 7618, -0.070000, -1112.000000
38, 0.300000, 7618, -0.047500, -1140.000000
39, 0.300000, 7618, -0.072500, -1056.000000
40, 0.300000, 7618, -0.058750, -1140.000000
41, 0.300000, 7618, -0.030000, -1068.000000
42, 0.300000, 7618, -0.053750, -1120.000000
43, 0.300000, 7618, -0.040000, -1140.000000
44, 0.300000, 7618, -0.011250, -1192.000000
45, 0.300000, 7618, -0.042500, -1176.000000
46, 0.300000, 7618, -0.088750, -1176.000000
47, 0.300000, 7618, -0.058750, -1028.000000
48, 0.300000, 7618, -0.097500, -1232.000000
49, 0.300000, 7618, -0.061250, -1148.000000
50, 0.300000, 7618, 0.041250, -1280.000000
