sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5516, -1.000000, -3200.000000
1, 0.300000, 5516, -0.857500, -2496.000000
2, 0.300000, 5516, -0.695000, -1984.000000
3, 0.300000, 5516, -0.640000, -1760.000000
4, 0.300000, 5516, -0.540000, -1484.000000
5, 0.300000, 5516, -0.430000, -1256.000000
6, 0.300000, 5516, -0.357500, -1336.000000
7, 0.300000, 5516, -0.290000, -1176.000000
8, 0.300000, 5516, -0.297500, -1252.000000
9, 0.300000, 5516, -0.231250, -1252.000000
10, 0.300000, 5516, -0.181250, -1192.000000
11, 0.300000, 5516, -0.143750, -1104.000000
12, 0.300000, 5516, -0.137500, -1172.000000
13, 0.300000, 5516, -0.132500, -1312.000000
14, 0.300000, 5516, -0.098750, -1284.000000
15, 0.300000, 5516, -0.096250, -1252.000000
16, 0.300000, 5516, -0.077500, -1156.000000
17, 0.300000, 5516, -0.042500, -1064.000000
18, 0.300000, 5516, -0.083750, -1044.000000
19, 0.300000, 5516, -0.071250, -1076.000000
20, 0.300000, 5516, -0.097500, -1056.000000
21, 0.300000, 5516, -0.123750, -1128.000000
22, 0.300000, 5516, -0.142500, -1140.000000
23, 0.300000, 5516, -0.165000, -1276.000000
24, 0.300000, 5516, -0.170000, -1228.000000
25, 0.300000, 5516, -0.183750, -1180.000000
26, 0.300000, 5516, -0.095000, -1160.000000
27, 0.300000, 5516, -0.085000, -1164.000000
28, 0.300000, 5516, -0.038750, -1020.000000
29, 0.300000, 5516, -0.032500, -1124.000000
30, 0.300000, 5516, -0.031250, -1092.000000
31, 0.300000, 5516, -0.003750, -1084.000000
32, 0.300000, 5516, 0.045000, -1096.000000
33, 0.300000, 5516, 0.063750, -1088.000000
34, 0.300000, 5516, 0.017500, -1012.000000
35, 0.300000, 5516, -0.018750, -1064.000000
36, 0.300000, 5516, -0.048750, -980.000000
37, 0.300000, 5516, -0.062500, -1028.000000
38, 0.300000, 5516, -0.025000, -1020.000000
39, 0.300000, 5516, -0.011250, -920.000000
40, 0.300000, 5516, 0.048750, -1072.000000
41, 0.300000, 5516, 0.066250, -1132.000000
42, 0.300000, 5516, 0.050000, -1152.000000
43, 0.300000, 5516, 0.043750, -1112.000000
44, 0.300000, 5516, 0.032500, -1116.000000
45, 0.300000, 5516, 0.085000, -1212.000000
46, 0.300000, 5516, 0.075000, -1176.000000
47, 0.300000, 5516, 0.051250, -1184.000000
48, 0.300000, 5516, 0.041250, -1136.000000
49, 0.300000, 5516, 0.062500, -1084.000000
50, 0.300000, 5516, -0.001250, -1180.000000
