sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8059, -1.000000, -3200.000000
1, 0.300000, 8059, -0.855000, -2492.000000
2, 0.300000, 8059, -0.712500, -1940.000000
3, 0.300000, 8059, -0.593750, -1640.000000
4, 0.300000, 8059, -0.576250, -1596.000000
5, 0.300000, 8059, -0.453750, -1328.000000
6, 0.300000, 8059, -0.343750, -1172.000000
7, 0.300000, 8059, -0.312500, -1184.000000
8, 0.300000, 8059, -0.306250, -1232.000000
9, 0.300000, 8059, -0.268750, -1232.000000
10, 0.300000, 8059, -0.222500, -1144.000000
11, 0.300000, 8059, -0.191250, -1104.000000
12, 0.300000, 8059, -0.127500, -1140.000000
13, 0.300000, 8059, -0.111250, -1100.000000
14, 0.300000, 8059, -0.117500, -1040.000000
15, 0.300000, 8059, -0.108750, -1112.000000
16, 0.300000, 8059, -0.128750, -1224.000000
17, 0.300000, 8059, -0.092500, -1108.000000
18, 0.300000, 8059, -0.116250, -1156.000000
19, 0.300000, 8059, -0.130000, -1372.000000
20, 0.300000, 8059, -0.126250, -1284.000000
21, 0.300000, 8059, -0.122500, -1192.000000
22, 0.300000, 8059, -0.088750, -1172.000000
23, 0.300000, 8059, -0.128750, -1200.000000
24, 0.300000, 8059, -0.077500, -1160.000000
25, 0.300000, 8059, -0.067500, -1232.000000
26, 0.300000, 8059, -0.057500, -1216.000000
27, 0.300000, 8059, 0.021250, -1216.000000
28, 0.300000, 8059, -0.021250, -1100.000000
29, 0.300000, 8059, -0.046250, -1036.000000
30, 0.300000, 8059, 0.023750, -1120.000000
31, 0.300000, 8059, 0.043750, -1168.000000
32, 0.300000, 8059, 0.116250, -1144.000000
33, 0.300000, 8059, 0.111250, -1104.000000
34, 0.300000, 8059, 0.038750, -1016.000000
35, 0.300000, 8059, -0.011250, -984.000000
36, 0.300000, 8059, 0.070000, -1072.000000
37, 0.300000, 8059, 0.031250, -1196.000000
38, 0.300000, 8059, 0.018750, -1108.000000
39, 0.300000, 8059, 0.008750, -1216.000000
40, 0.300000, 8059, -0.021250, -1076.000000
41, 0.300000, 8059, 0.031250, -1024.000000
42, 0.300000, 8059, 0.042500, -968.000000
43, 0.300000, 8059, 0.013750, -1028.000000
44, 0.300000, 8059, -0.026250, -1124.000000
45, 0.300000, 8059, -0.033750, -1048.000000
46, 0.300000, 8059, 0.007500, -1032.000000
47, 0.300000, 8059, 0.005000, -1008.000000
48, 0.300000, 8059, 0.000000, -1068.000000
49, 0.300000, 8059, -0.037500, -968.000000
50, 0.300000, 8059, -0.057500, -1044.000000
