sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6094, -1.000000, -3200.000000
1, 0.300000, 6094, -0.803750, -2304.000000
2, 0.300000, 6094, -0.687500, -1848.000000
3, 0.300000, 6094, -0.568750, -1560.000000
4, 0.300000, 6094, -0.527500, -1564.000000
5, 0.300000, 6094, -0.517500, -1456.000000
6, 0.300000, 6094, -0.433750, -1460.000000
7, 0.300000, 6094, -0.347500, -1288.000000
8, 0.300000, 6094, -0.356250, -1288.000000
9, 0.300000, 6094, -0.305000, -1200.000000
10, 0.300000, 6094, -0.235000, -1112.000000
11, 0.300000, 6094, -0.263750, -1256.000000
12, 0.300000, 6094, -0.220000, -1200.000000
13, 0.300000, 6094, -0.175000, -1148.000000
14, 0.300000, 6094, -0.136250, -1116.000000
15, 0.300000, 6094, -0.152500, -1276.000000
16, 0.300000, 6094, -0.121250, -1128.000000
17, 0.300000, 6094, -0.100000, -1124.000000
18, 0.300000, 6094, -0.045000, -1204.000000
19, 0.300000, 6094, 0.003750, -1264.000000
20, 0.300000, 6094, -0.003750, -1208.000000
21, 0.300000, 6094, -0.008750, -1216.000000
22, 0.300000, 6094, -0.006250, -1184.000000
23, 0.300000, 6094, 0.076250, -1160.000000
24, 0.300000, 6094, 0.107500, -1148.000000
25, 0.300000, 6094, 0.030000, -1224.000000
26, 0.300000, 6094, 0.036250, -1252.000000
27, 0.300000, 6094, -0.023750, -1120.000000
28, 0.300000, 6094, -0.028750, -1060.000000
29, 0.300000, 6094, 0.005000, -1064.000000
30, 0.300000, 6094, -0.005000, -1084.000000
31, 0.300000, 6094, -0.028750, -1020.000000
32, 0.300000, 6094, -0.095000, -1068.000000
33, 0.300000, 6094, -0.087500, -1072.000000
34, 0.300000, 6094, -0.076250, -1044.000000
35, 0.300000, 6094, -0.028750, -1068.000000
36, 0.300000, 6094, -0.032500, -1016.000000
37, 0.300000, 6094, -0.073750, -1084.000000
38, 0.300000, 6094, -0.076250, -996.000000
39, 0.300000, 6094, -0.090000, -1044.000000
40, 0.300000, 6094, -0.082500, -1124.000000
41, 0.300000, 6094, -0.120000, -1168.000000
42, 0.300000, 6094, -0.130000, -1064.000000
43, 0.300000, 6094, -0.106250, -1112.000000
44, 0.300000, 6094, -0.110000, -1036.000000
45, 0.300000, 6094, -0.146250, -1124.000000
46, 0.300000, 6094, -0.156250, -1016.000000
47, 0.300000, 6094, -0.075000, -1120.000000
48, 0.300000, 6094, -0.083750, -1144.000000
49, 0.300000, 6094, -0.057500, -1148.000000
50, 0.300000, 6094, 0.006250, -1116.000000
