sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6993, -1.000000, -3200.000000
1, 0.300000, 6993, -0.847500, -2432.000000
2, 0.300000, 6993, -0.728750, -1952.000000
3, 0.300000, 6993, -0.666250, -1760.000000
4, 0.300000, 6993, -0.577500, -1636.000000
5, 0.300000, 6993, -0.492500, -1516.000000
6, 0.300000, 6993, -0.441250, -1296.000000
7, 0.300000, 6993, -0.390000, -1260.000000
8, 0.300000, 6993, -0.382500, -1328.000000
9, 0.300000, 6993, -0.357500, -1248.000000
10, 0.300000, 6993, -0.302500, -1172.000000
11, 0.300000, 6993, -0.282500, -1244.000000
12, 0.300000, 6993, -0.231250, -1196.000000
13, 0.300000, 6993, -0.185000, -1176.000000
14, 0.300000, 6993, -0.172500, -1164.000000
15, 0.300000, 6993, -0.161250, -1020.000000
16, 0.300000, 6993, -0.082500, -1024.000000
17, 0.300000, 6993, -0.080000, -1064.000000
18, 0.300000, 6993, -0.063750, -1028.000000
19, 0.300000, 6993, -0.056250, -1148.000000
20, 0.300000, 6993, -0.052500, -1152.000000
21, 0.300000, 6993, -0.041250, -1060.000000
22, 0.300000, 6993, -0.042500, -1128.000000
23, 0.300000, 6993, -0.010000, -1148.000000
24, 0.300000, 6993, 0.012500, -1060.000000
25, 0.300000, 6993, 0.055000, -1112.000000
26, 0.300000, 6993, 0.077500, -1124.000000
27, 0.300000, 6993, 0.098750, -1156.000000
28, 0.300000, 6993, 0.061250, -1148.000000
29, 0.300000, 6993, 0.018750, -1196.000000
30, 0.300000, 6993, 0.021250, -1252.000000
31, 0.300000, 6993, 0.025000, -1296.000000
32, 0.300000, 6993, 0.023750, -1196.000000
33, 0.300000, 6993, 0.032500, -1196.000000
34, 0.300000, 6993, 0.007500, -1076.000000
35, 0.300000, 6993, 0.073750, -1108.000000
36, 0.300000, 6993, 0.090000, -1152.000000
37, 0.300000, 6993, 0.107500, -1176.000000
38, 0.300000, 6993, 0.052500, -1204.000000
39, 0.300000, 6993, 0.031250, -996.000000
40, 0.300000, 6993, -0.015000, -884.000000
41, 0.300000, 6993, 0.030000, -1092.000000
42, 0.300000, 6993, 0.006250, -1100.000000
43, 0.300000, 6993, -0.007500, -1132.000000
44, 0.300000, 6993, -0.010000, -1148.000000
45, 0.300000, 6993, -0.053750, -1052.000000
46, 0.300000, 6993, -0.040000, -1136.000000
47, 0.300000, 6993, 0.036250, -1172.000000
48, 0.300000, 6993, 0.001250, -1112.000000
49, 0.300000, 6993, 0.000000, -1188.000000
50, 0.300000, 6993, 0.070000, -1276.000000
