sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4327, -1.000000, -3200.000000
1, 0.300000, 4327, -0.875000, -2524.000000
2, 0.300000, 4327, -0.721250, -1948.000000
3, 0.300000, 4327, -0.622500, -1680.000000
4, 0.300000, 4327, -0.531250, -1492.000000
5, 0.300000, 4327, -0.455000, -1364.000000
6, 0.300000, 4327, -0.383750, -1304.000000
7, 0.300000, 4327, -0.350000, -1240.000000
8, 0.300000, 4327, -0.253750, -1092.000000
9, 0.300000, 4327, -0.262500, -1056.000000
10, 0.300000, 4327, -0.242500, -1116.000000
11, 0.300000, 4327, -0.238750, -1228.000000
12, 0.300000, 4327, -0.211250, -1256.000000
13, 0.300000, 4327, -0.212500, -1232.000000
14, 0.300000, 4327, -0.132500, -1136.000000
15, 0.300000, 4327, -0.177500, -1156.000000
16, 0.300000, 4327, -0.173750, -1308.000000
17, 0.300000, 4327, -0.197500, -1196.000000
18, 0.300000, 4327, -0.173750, -1220.000000
19, 0.300000, 4327, -0.083750, -1212.000000
20, 0.300000, 4327, -0.053750, -1220.000000
21, 0.300000, 4327, -0.076250, -1188.000000
22, 0.300000, 4327, -0.013750, -1168.000000
23, 0.300000, 4327, -0.003750, -1096.000000
24, 0.300000, 4327, -0.030000, -1172.000000
25, 0.300000, 4327, 0.027500, -1200.000000
26, 0.300000, 4327, 0.022500, -1108.000000
27, 0.300000, 4327, -0.020000, -1140.000000
28, 0.300000, 4327, -0.035000, -1132.000000
29, 0.300000, 4327, -0.077500, -1200.000000
30, 0.300000, 4327, -0.126250, -1192.000000
31, 0.300000, 4327, -0.181250, -1280.000000
32, 0.300000, 4327, -0.126250, -1104.000000
33, 0.300000, 4327, -0.142500, -1132.000000
34, 0.300000, 4327, -0.180000, -1244.000000
35, 0.300000, 4327, -0.093750, -1248.000000
36, 0.300000, 4327, -0.131250, -1212.000000
37, 0.300000, 4327, -0.093750, -1140.000000
38, 0.300000, 4327, -0.082500, -1096.000000
39, 0.300000, 4327, -0.088750, -1156.000000
40, 0.300000, 4327, -0.043750, -1080.000000
41, 0.300000, 4327, -0.030000, -1224.000000
42, 0.300000, 4327, 0.016250, -1172.000000
43, 0.300000, 4327, 0.080000, -1188.000000
44, 0.300000, 4327, 0.056250, -1196.000000
45, 0.300000, 4327, 0.003750, -1148.000000
46, 0.300000, 4327, 0.003750, -1128.000000
47, 0.300000, 4327, 0.001250, -1120.000000
48, 0.300000, 4327, 0.025000, -1188.000000
49, 0.300000, 4327, 0.047500, -1240.000000
50, 0.300000, 4327, 0.040000, -1124.000000
