sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9312, -1.000000, -3200.000000
1, 0.400000, 9312, -0.930000, -2808.000000
2, 0.400000, 9312, -0.892500, -2648.000000
3, 0.400000, 9312, -0.875000, -2616.000000
4, 0.400000, 9312, -0.866250, -2544.000000
5, 0.400000, 9312, -0.835000, -2468.000000
6, 0.400000, 9312, -0.807500, -2336.000000
7, 0.400000, 9312, -0.792500, -2324.000000
8, 0.400000, 9312, -0.772500, -2312.000000
9, 0.400000, 9312, -0.722500, -2124.000000
10, 0.400000, 9312, -0.703750, -2096.000000
11, 0.400000, 9312, -0.697500, -2112.000000
12, 0.400000, 9312, -0.687500, -2100.000000
13, 0.400000, 9312, -0.653750, -2072.000000
14, 0.400000, 9312, -0.662500, -2080.000000
15, 0.400000, 9312, -0.712500, -2196.000000
16, 0.400000, 9312, -0.723750, -2192.000000
17, 0.400000, 9312, -0.737500, -2208.000000
18, 0.400000, 9312, -0.706250, -2172.000000
19, 0.400000, 9312, -0.670000, -2088.000000
20, 0.400000, 9312, -0.671250, -2048.000000
21, 0.400000, 9312, -0.662500, -2060.000000
22, 0.400000, 9312, -0.647500, -1976.000000
23, 0.400000, 9312, -0.612500, -1996.000000
24, 0.400000, 9312, -0.590000, -1932.000000
25, 0.400000, 9312, -0.613750, -2088.000000
26, 0.400000, 9312, -0.636250, -2136.000000
27, 0.400000, 9312, -0.621250, -2148.000000
28, 0.400000, 9312, -0.571250, -2028.000000
29, 0.400000, 9312, -0.522500, -1980.000000
30, 0.400000, 9312, -0.535000, -1948.000000
31, 0.400000, 9312, -0.542500, -1896.000000
32, 0.400000, 9312, -0.546250, -1952.000000
33, 0.400000, 9312, -0.523750, -1908.000000
34, 0.400000, 9312, -0.558750, -1932.000000
35, 0.400000, 9312, -0.527500, -1872.000000
36, 0.400000, 9312, -0.535000, -1888.000000
37, 0.400000, 9312, -0.541250, -1988.000000
38, 0.400000, 9312, -0.537500, -1960.000000
39, 0.400000, 9312, -0.547500, -1912.000000
40, 0.400000, 9312, -0.511250, -1972.000000
41, 0.400000, 9312, -0.497500, -1948.000000
42, 0.400000, 9312, -0.502500, -1972.000000
43, 0.400000, 9312, -0.516250, -2028.000000
44, 0.400000, 9312, -0.518750, -1972.000000
45, 0.400000, 9312, -0.512500, -1912.000000
46, 0.400000, 9312, -0.536250, -1984.000000
47, 0.400000, 9312, -0.545000, -1916.000000
48, 0.400000, 9312, -0.551250, -1860.000000
49, 0.400000, 9312, -0.540000, -1912.000000
50, 0.400000, 9312, -0.547500, -1848.000000
