sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5530, -1.000000, -3200.000000
1, 0.400000, 5530, -0.926250, -2764.000000
2, 0.400000, 5530, -0.881250, -2596.000000
3, 0.400000, 5530, -0.845000, -2512.000000
4, 0.400000, 5530, -0.822500, -2396.000000
5, 0.400000, 5530, -0.781250, -2264.000000
6, 0.400000, 5530, -0.730000, -2156.000000
7, 0.400000, 5530, -0.695000, -2004.000000
8, 0.400000, 5530, -0.672500, -2032.000000
9, 0.400000, 5530, -0.673750, -2092.000000
10, 0.400000, 5530, -0.660000, -2084.000000
11, 0.400000, 5530, -0.655000, -2052.000000
12, 0.400000, 5530, -0.613750, -1960.000000
13, 0.400000, 5530, -0.605000, -1992.000000
14, 0.400000, 5530, -0.638750, -2056.000000
15, 0.400000, 5530, -0.638750, -2056.000000
16, 0.400000, 5530, -0.596250, -1976.000000
17, 0.400000, 5530, -0.576250, -1968.000000
18, 0.400000, 5530, -0.556250, -1864.000000
19, 0.400000, 5530, -0.537500, -1880.000000
20, 0.400000, 5530, -0.530000, -1792.000000
21, 0.400000, 5530, -0.523750, -1816.000000
22, 0.400000, 5530, -0.517500, -1868.000000
23, 0.400000, 5530, -0.527500, -1972.000000
24, 0.400000, 5530, -0.527500, -1952.000000
25, 0.400000, 5530, -0.485000, -1772.000000
26, 0.400000, 5530, -0.505000, -1880.000000
27, 0.400000, 5530, -0.507500, -1912.000000
28, 0.400000, 5530, -0.481250, -1916.000000
29, 0.400000, 5530, -0.446250, -1980.000000
30, 0.400000, 5530, -0.432500, -1964.000000
31, 0.400000, 5530, -0.438750, -1876.000000
32, 0.400000, 5530, -0.375000, -1740.000000
33, 0.400000, 5530, -0.417500, -1788.000000
34, 0.400000, 5530, -0.368750, -1772.000000
35, 0.400000, 5530, -0.415000, -1832.000000
36, 0.400000, 5530, -0.392500, -1732.000000
37, 0.400000, 5530, -0.397500, -1844.000000
38, 0.400000, 5530, -0.433750, -1856.000000
39, 0.400000, 5530, -0.416250, -1756.000000
40, 0.400000, 5530, -0.392500, -1672.000000
41, 0.400000, 5530, -0.453750, -1832.000000
42, 0.400000, 5530, -0.478750, -1888.000000
43, 0.400000, 5530, -0.478750, -1924.000000
44, 0.400000, 5530, -0.442500, -1864.000000
45, 0.400000, 5530, -0.428750, -1852.000000
46, 0.400000, 5530, -0.448750, -1896.000000
47, 0.400000, 5530, -0.452500, -1900.000000
48, 0.400000, 5530, -0.415000, -1800.000000
49, 0.400000, 5530, -0.412500, -1784.000000
50, 0.400000, 5530, -0.410000, -1808.000000
