sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1615, -1.000000, -3200.000000
1, 0.300000, 1615, -0.827500, -2328.000000
2, 0.300000, 1615, -0.707500, -1948.000000
3, 0.300000, 1615, -0.615000, -1780.000000
4, 0.300000, 1615, -0.481250, -1428.000000
5, 0.300000, 1615, -0.401250, -1320.000000
6, 0.300000, 1615, -0.275000, -1260.000000
7, 0.300000, 1615, -0.227500, -1264.000000
8, 0.300000, 1615, -0.200000, -1168.000000
9, 0.300000, 1615, -0.197500, -1080.000000
10, 0.300000, 1615, -0.200000, -1120.000000
11, 0.300000, 1615, -0.206250, -1180.000000
12, 0.300000, 1615, -0.138750, -1024.000000
13, 0.300000, 1615, -0.172500, -992.000000
14, 0.300000, 1615, -0.111250, -1084.000000
15, 0.300000, 1615, -0.045000, -1124.000000
16, 0.300000, 1615, -0.096250, -1096.000000
17, 0.300000, 1615, -0.050000, -1176.000000
18, 0.300000, 1615, -0.047500, -1232.000000
19, 0.300000, 1615, 0.013750, -1192.000000
20, 0.300000, 1615, 0.002500, -1256.000000
21, 0.300000, 1615, -0.017500, -1020.000000
22, 0.300000, 1615, -0.032500, -1088.000000
23, 0.300000, 1615, -0.001250, -1180.000000
24, 0.300000, 1615, 0.010000, -1116.000000
25, 0.300000, 1615, 0.040000, -1156.000000
26, 0.300000, 1615, 0.030000, -1036.000000
27, 0.300000, 1615, 0.053750, -1088.000000
28, 0.300000, 1615, 0.093750, -1112.000000
29, 0.300000, 1615, 0.022500, -1136.000000
30, 0.300000, 1615, 0.023750, -1056.000000
31, 0.300000, 1615, 0.067500, -924.000000
32, 0.300000, 1615, 0.033750, -1000.000000
33, 0.300000, 1615, 0.051250, -1120.000000
34, 0.300000, 1615, 0.087500, -1192.000000
35, 0.300000, 1615, 0.070000, -1116.000000
36, 0.300000, 1615, 0.050000, -1108.000000
37, 0.300000, 1615, 0.011250, -1064.000000
38, 0.300000, 1615, 0.050000, -1060.000000
39, 0.300000, 1615, 0.015000, -1072.000000
40, 0.300000, 1615, -0.001250, -964.000000
41, 0.300000, 1615, 0.010000, -1112.000000
42, 0.300000, 1615, 0.000000, -1148.000000
43, 0.300000, 1615, 0.025000, -1188.000000
44, 0.300000, 1615, 0.072500, -1084.000000
45, 0.300000, 1615, 0.083750, -1140.000000
46, 0.300000, 1615, 0.046250, -1168.000000
47, 0.300000, 1615, 0.037500, -1028.000000
48, 0.300000, 1615, 0.080000, -1064.000000
49, 0.300000, 1615, 0.102500, -1120.000000
50, 0.300000, 1615, 0.150000, -1148.000000
