sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7532, -1.000000, -3200.000000
1, 0.400000, 7532, -0.922500, -2772.000000
2, 0.400000, 7532, -0.878750, -2584.000000
3, 0.400000, 7532, -0.831250, -2436.000000
4, 0.400000, 7532, -0.808750, -2352.000000
5, 0.400000, 7532, -0.797500, -2284.000000
6, 0.400000, 7532, -0.767500, -2264.000000
7, 0.400000, 7532, -0.758750, -2204.000000
8, 0.400000, 7532, -0.701250, -2132.000000
9, 0.400000, 7532, -0.703750, -2152.000000
10, 0.400000, 7532, -0.710000, -2248.000000
11, 0.400000, 7532, -0.660000, -2076.000000
12, 0.400000, 7532, -0.635000, -2056.000000
13, 0.400000, 7532, -0.675000, -2160.000000
14, 0.400000, 7532, -0.652500, -2112.000000
15, 0.400000, 7532, -0.617500, -1972.000000
16, 0.400000, 7532, -0.623750, -2004.000000
17, 0.400000, 7532, -0.595000, -1980.000000
18, 0.400000, 7532, -0.573750, -1944.000000
19, 0.400000, 7532, -0.595000, -1984.000000
20, 0.400000, 7532, -0.617500, -2012.000000
21, 0.400000, 7532, -0.612500, -2036.000000
22, 0.400000, 7532, -0.590000, -2008.000000
23, 0.400000, 7532, -0.506250, -1772.000000
24, 0.400000, 7532, -0.545000, -1864.000000
25, 0.400000, 7532, -0.526250, -1872.000000
26, 0.400000, 7532, -0.493750, -1888.000000
27, 0.400000, 7532, -0.493750, -1884.000000
28, 0.400000, 7532, -0.473750, -1844.000000
29, 0.400000, 7532, -0.473750, -1932.000000
30, 0.400000, 7532, -0.438750, -1856.000000
31, 0.400000, 7532, -0.512500, -2004.000000
32, 0.400000, 7532, -0.530000, -1996.000000
33, 0.400000, 7532, -0.517500, -1940.000000
34, 0.400000, 7532, -0.537500, -1956.000000
35, 0.400000, 7532, -0.508750, -1936.000000
36, 0.400000, 7532, -0.523750, -1896.000000
37, 0.400000, 7532, -0.498750, -1732.000000
38, 0.400000, 7532, -0.486250, -1772.000000
39, 0.400000, 7532, -0.455000, -1804.000000
40, 0.400000, 7532, -0.445000, -1708.000000
41, 0.400000, 7532, -0.481250, -1844.000000
42, 0.400000, 7532, -0.491250, -1884.000000
43, 0.400000, 7532, -0.491250, -1940.000000
44, 0.400000, 7532, -0.491250, -1936.000000
45, 0.400000, 7532, -0.511250, -1956.000000
46, 0.400000, 7532, -0.538750, -2032.000000
47, 0.400000, 7532, -0.542500, -2040.000000
48, 0.400000, 7532, -0.542500, -2016.000000
49, 0.400000, 7532, -0.580000, -2032.000000
50, 0.400000, 7532, -0.580000, -2068.000000
