sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7041, -1.000000, -3200.000000
1, 0.300000, 7041, -0.848750, -2428.000000
2, 0.300000, 7041, -0.698750, -1920.000000
3, 0.300000, 7041, -0.628750, -1756.000000
4, 0.300000, 7041, -0.523750, -1544.000000
5, 0.300000, 7041, -0.448750, -1456.000000
6, 0.300000, 7041, -0.392500, -1380.000000
7, 0.300000, 7041, -0.340000, -1276.000000
8, 0.300000, 7041, -0.316250, -1280.000000
9, 0.300000, 7041, -0.258750, -1188.000000
10, 0.300000, 7041, -0.177500, -1176.000000
11, 0.300000, 7041, -0.137500, -1068.000000
12, 0.300000, 7041, -0.075000, -1156.000000
13, 0.300000, 7041, -0.098750, -1244.000000
14, 0.300000, 7041, -0.092500, -1132.000000
15, 0.300000, 7041, -0.115000, -1080.000000
16, 0.300000, 7041, -0.096250, -1036.000000
17, 0.300000, 7041, -0.067500, -1020.000000
18, 0.300000, 7041, -0.047500, -1048.000000
19, 0.300000, 7041, 0.027500, -1104.000000
20, 0.300000, 7041, 0.065000, -1120.000000
21, 0.300000, 7041, 0.062500, -1036.000000
22, 0.300000, 7041, 0.081250, -1040.000000
23, 0.300000, 7041, 0.078750, -1244.000000
24, 0.300000, 7041, 0.052500, -1256.000000
25, 0.300000, 7041, -0.008750, -1244.000000
26, 0.300000, 7041, -0.058750, -1148.000000
27, 0.300000, 7041, 0.005000, -1060.000000
28, 0.300000, 7041, 0.046250, -1056.000000
29, 0.300000, 7041, 0.071250, -1104.000000
30, 0.300000, 7041, 0.153750, -1112.000000
31, 0.300000, 7041, 0.071250, -1132.000000
32, 0.300000, 7041, 0.028750, -948.000000
33, 0.300000, 7041, -0.013750, -1068.000000
34, 0.300000, 7041, -0.005000, -1036.000000
35, 0.300000, 7041, -0.070000, -1140.000000
36, 0.300000, 7041, -0.068750, -1268.000000
37, 0.300000, 7041, -0.070000, -1236.000000
38, 0.300000, 7041, -0.078750, -1192.000000
39, 0.300000, 7041, -0.061250, -1112.000000
40, 0.300000, 7041, -0.082500, -1156.000000
41, 0.300000, 7041, -0.050000, -1136.000000
42, 0.300000, 7041, -0.036250, -1100.000000
43, 0.300000, 7041, -0.020000, -1124.000000
44, 0.300000, 7041, -0.056250, -1112.000000
45, 0.300000, 7041, -0.037500, -1208.000000
46, 0.300000, 7041, -0.016250, -1036.000000
47, 0.300000, 7041, 0.055000, -1000.000000
48, 0.300000, 7041, 0.005000, -1004.000000
49, 0.300000, 7041, 0.038750, -1092.000000
50, 0.300000, 7041, -0.050000, -1112.000000
