sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2592, -1.000000, -3200.000000
1, 0.400000, 2592, -0.927500, -2808.000000
2, 0.400000, 2592, -0.867500, -2560.000000
3, 0.400000, 2592, -0.816250, -2376.000000
4, 0.400000, 2592, -0.785000, -2324.000000
5, 0.400000, 2592, -0.767500, -2312.000000
6, 0.400000, 2592, -0.758750, -2288.000000
7, 0.400000, 2592, -0.735000, -2172.000000
8, 0.400000, 2592, -0.668750, -2016.000000
9, 0.400000, 2592, -0.695000, -2216.000000
10, 0.400000, 2592, -0.660000, -2060.000000
11, 0.400000, 2592, -0.600000, -1916.000000
12, 0.400000, 2592, -0.595000, -1896.000000
13, 0.400000, 2592, -0.561250, -1868.000000
14, 0.400000, 2592, -0.556250, -1884.000000
15, 0.400000, 2592, -0.473750, -1776.000000
16, 0.400000, 2592, -0.513750, -1840.000000
17, 0.400000, 2592, -0.500000, -1812.000000
18, 0.400000, 2592, -0.485000, -1712.000000
19, 0.400000, 2592, -0.518750, -1864.000000
20, 0.400000, 2592, -0.511250, -1844.000000
21, 0.400000, 2592, -0.512500, -1868.000000
22, 0.400000, 2592, -0.480000, -1816.000000
23, 0.400000, 2592, -0.500000, -1792.000000
24, 0.400000, 2592, -0.475000, -1824.000000
25, 0.400000, 2592, -0.441250, -1764.000000
26, 0.400000, 2592, -0.401250, -1744.000000
27, 0.400000, 2592, -0.397500, -1728.000000
28, 0.400000, 2592, -0.366250, -1736.000000
29, 0.400000, 2592, -0.332500, -1800.000000
30, 0.400000, 2592, -0.341250, -1836.000000
31, 0.400000, 2592, -0.337500, -1800.000000
32, 0.400000, 2592, -0.293750, -1756.000000
33, 0.400000, 2592, -0.275000, -1732.000000
34, 0.400000, 2592, -0.303750, -1740.000000
35, 0.400000, 2592, -0.288750, -1740.000000
36, 0.400000, 2592, -0.290000, -1760.000000
37, 0.400000, 2592, -0.315000, -1816.000000
38, 0.400000, 2592, -0.281250, -1712.000000
39, 0.400000, 2592, -0.271250, -1780.000000
40, 0.400000, 2592, -0.273750, -1764.000000
41, 0.400000, 2592, -0.245000, -1684.000000
42, 0.400000, 2592, -0.235000, -1624.000000
43, 0.400000, 2592, -0.238750, -1556.000000
44, 0.400000, 2592, -0.207500, -1528.000000
45, 0.400000, 2592, -0.231250, -1524.000000
46, 0.400000, 2592, -0.222500, -1588.000000
47, 0.400000, 2592, -0.190000, -1628.000000
48, 0.400000, 2592, -0.205000, -1672.000000
49, 0.400000, 2592, -0.223750, -1640.000000
50, 0.400000, 2592, -0.182500, -1724.000000
