sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7859, -1.000000, -3200.000000
1, 0.300000, 7859, -0.826250, -2356.000000
2, 0.300000, 7859, -0.745000, -2084.000000
3, 0.300000, 7859, -0.660000, -1808.000000
4, 0.300000, 7859, -0.535000, -1544.000000
5, 0.300000, 7859, -0.452500, -1364.000000
6, 0.300000, 7859, -0.371250, -1232.000000
7, 0.300000, 7859, -0.347500, -1188.000000
8, 0.300000, 7859, -0.321250, -1168.000000
9, 0.300000, 7859, -0.285000, -1232.000000
10, 0.300000, 7859, -0.297500, -1228.000000
11, 0.300000, 7859, -0.248750, -1180.000000
12, 0.300000, 7859, -0.271250, -1108.000000
13, 0.300000, 7859, -0.176250, -1044.000000
14, 0.300000, 7859, -0.126250, -1056.000000
15, 0.300000, 7859, -0.106250, -1028.000000
16, 0.300000, 7859, -0.092500, -1132.000000
17, 0.300000, 7859, -0.102500, -1012.000000
18, 0.300000, 7859, -0.067500, -1116.000000
19, 0.300000, 7859, -0.082500, -996.000000
20, 0.300000, 7859, -0.100000, -1048.000000
21, 0.300000, 7859, -0.148750, -1092.000000
22, 0.300000, 7859, -0.141250, -1184.000000
23, 0.300000, 7859, -0.127500, -1176.000000
24, 0.300000, 7859, -0.100000, -1096.000000
25, 0.300000, 7859, -0.070000, -1080.000000
26, 0.300000, 7859, -0.072500, -1124.000000
27, 0.300000, 7859, -0.053750, -1116.000000
28, 0.300000, 7859, -0.050000, -1000.000000
29, 0.300000, 7859, -0.083750, -1052.000000
30, 0.300000, 7859, -0.050000, -1080.000000
31, 0.300000, 7859, -0.003750, -1024.000000
32, 0.300000, 7859, -0.046250, -1140.000000
33, 0.300000, 7859, -0.041250, -1120.000000
34, 0.300000, 7859, -0.015000, -1208.000000
35, 0.300000, 7859, -0.032500, -1112.000000
36, 0.300000, 7859, 0.002500, -1048.000000
37, 0.300000, 7859, 0.025000, -1196.000000
38, 0.300000, 7859, -0.003750, -1124.000000
39, 0.300000, 7859, -0.046250, -1168.000000
40, 0.300000, 7859, -0.028750, -1184.000000
41, 0.300000, 7859, -0.045000, -1268.000000
42, 0.300000, 7859, -0.041250, -1136.000000
43, 0.300000, 7859, -0.065000, -1088.000000
44, 0.300000, 7859, -0.028750, -992.000000
45, 0.300000, 7859, -0.013750, -1060.000000
46, 0.300000, 7859, -0.017500, -1076.000000
47, 0.300000, 7859, -0.035000, -1056.000000
48, 0.300000, 7859, -0.046250, -1008.000000
49, 0.300000, 7859, -0.098750, -1048.000000
50, 0.300000, 7859, -0.026250, -984.000000
