sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6092, -1.000000, -3200.000000
1, 0.400000, 6092, -0.942500, -2864.000000
2, 0.400000, 6092, -0.901250, -2676.000000
3, 0.400000, 6092, -0.840000, -2460.000000
4, 0.400000, 6092, -0.803750, -2312.000000
5, 0.400000, 6092, -0.782500, -2308.000000
6, 0.400000, 6092, -0.768750, -2264.000000
7, 0.400000, 6092, -0.738750, -2156.000000
8, 0.400000, 6092, -0.731250, -2132.000000
9, 0.400000, 6092, -0.707500, -2112.000000
10, 0.400000, 6092, -0.683750, -2076.000000
11, 0.400000, 6092, -0.671250, -2056.000000
12, 0.400000, 6092, -0.665000, -1964.000000
13, 0.400000, 6092, -0.660000, -2048.000000
14, 0.400000, 6092, -0.606250, -2052.000000
15, 0.400000, 6092, -0.638750, -2120.000000
16, 0.400000, 6092, -0.655000, -2064.000000
17, 0.400000, 6092, -0.605000, -1948.000000
18, 0.400000, 6092, -0.645000, -2004.000000
19, 0.400000, 6092, -0.632500, -2012.000000
20, 0.400000, 6092, -0.633750, -2028.000000
21, 0.400000, 6092, -0.626250, -1928.000000
22, 0.400000, 6092, -0.635000, -1912.000000
23, 0.400000, 6092, -0.597500, -2044.000000
24, 0.400000, 6092, -0.538750, -1892.000000
25, 0.400000, 6092, -0.526250, -1844.000000
26, 0.400000, 6092, -0.496250, -1856.000000
27, 0.400000, 6092, -0.487500, -1880.000000
28, 0.400000, 6092, -0.472500, -1864.000000
29, 0.400000, 6092, -0.457500, -1888.000000
30, 0.400000, 6092, -0.463750, -1868.000000
31, 0.400000, 6092, -0.470000, -1720.000000
32, 0.400000, 6092, -0.465000, -1728.000000
33, 0.400000, 6092, -0.437500, -1796.000000
34, 0.400000, 6092, -0.413750, -1736.000000
35, 0.400000, 6092, -0.412500, -1792.000000
36, 0.400000, 6092, -0.445000, -1916.000000
37, 0.400000, 6092, -0.441250, -1896.000000
38, 0.400000, 6092, -0.432500, -1920.000000
39, 0.400000, 6092, -0.456250, -1892.000000
40, 0.400000, 6092, -0.436250, -1872.000000
41, 0.400000, 6092, -0.415000, -1832.000000
42, 0.400000, 6092, -0.392500, -1816.000000
43, 0.400000, 6092, -0.383750, -1876.000000
44, 0.400000, 6092, -0.338750, -1852.000000
45, 0.400000, 6092, -0.362500, -1784.000000
46, 0.400000, 6092, -0.358750, -1844.000000
47, 0.400000, 6092, -0.322500, -1872.000000
48, 0.400000, 6092, -0.322500, -1816.000000
49, 0.400000, 6092, -0.298750, -1820.000000
50, 0.400000, 6092, -0.200000, -1780.000000
