sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6837, -1.000000, -3200.000000
1, 0.400000, 6837, -0.930000, -2816.000000
2, 0.400000, 6837, -0.888750, -2616.000000
3, 0.400000, 6837, -0.812500, -2404.000000
4, 0.400000, 6837, -0.818750, -2380.000000
5, 0.400000, 6837, -0.758750, -2168.000000
6, 0.400000, 6837, -0.711250, -2168.000000
7, 0.400000, 6837, -0.671250, -2084.000000
8, 0.400000, 6837, -0.673750, -2120.000000
9, 0.400000, 6837, -0.663750, -2120.000000
10, 0.400000, 6837, -0.677500, -2176.000000
11, 0.400000, 6837, -0.647500, -2036.000000
12, 0.400000, 6837, -0.645000, -2056.000000
13, 0.400000, 6837, -0.646250, -2068.000000
14, 0.400000, 6837, -0.640000, -2044.000000
15, 0.400000, 6837, -0.628750, -1996.000000
16, 0.400000, 6837, -0.627500, -1956.000000
17, 0.400000, 6837, -0.645000, -2020.000000
18, 0.400000, 6837, -0.610000, -2000.000000
19, 0.400000, 6837, -0.605000, -1972.000000
20, 0.400000, 6837, -0.576250, -1844.000000
21, 0.400000, 6837, -0.570000, -1808.000000
22, 0.400000, 6837, -0.571250, -1876.000000
23, 0.400000, 6837, -0.562500, -1936.000000
24, 0.400000, 6837, -0.535000, -1868.000000
25, 0.400000, 6837, -0.563750, -2036.000000
26, 0.400000, 6837, -0.565000, -1904.000000
27, 0.400000, 6837, -0.560000, -1916.000000
28, 0.400000, 6837, -0.562500, -1944.000000
29, 0.400000, 6837, -0.552500, -1780.000000
30, 0.400000, 6837, -0.510000, -1764.000000
31, 0.400000, 6837, -0.542500, -1752.000000
32, 0.400000, 6837, -0.532500, -1784.000000
33, 0.400000, 6837, -0.471250, -1652.000000
34, 0.400000, 6837, -0.467500, -1744.000000
35, 0.400000, 6837, -0.503750, -1788.000000
36, 0.400000, 6837, -0.540000, -1916.000000
37, 0.400000, 6837, -0.556250, -1980.000000
38, 0.400000, 6837, -0.557500, -1872.000000
39, 0.400000, 6837, -0.560000, -1920.000000
40, 0.400000, 6837, -0.547500, -1900.000000
41, 0.400000, 6837, -0.582500, -1988.000000
42, 0.400000, 6837, -0.587500, -2028.000000
43, 0.400000, 6837, -0.635000, -2148.000000
44, 0.400000, 6837, -0.612500, -2064.000000
45, 0.400000, 6837, -0.575000, -1940.000000
46, 0.400000, 6837, -0.617500, -1980.000000
47, 0.400000, 6837, -0.596250, -1912.000000
48, 0.400000, 6837, -0.625000, -2068.000000
49, 0.400000, 6837, -0.581250, -1964.000000
50, 0.400000, 6837, -0.588750, -1960.000000
