sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4761, -1.000000, -3200.000000
1, 0.400000, 4761, -0.932500, -2836.000000
2, 0.400000, 4761, -0.871250, -2576.000000
3, 0.400000, 4761, -0.875000, -2564.000000
4, 0.400000, 4761, -0.848750, -2472.000000
5, 0.400000, 4761, -0.810000, -2380.000000
6, 0.400000, 4761, -0.785000, -2344.000000
7, 0.400000, 4761, -0.772500, -2272.000000
8, 0.400000, 4761, -0.728750, -2124.000000
9, 0.400000, 4761, -0.713750, -2060.000000
10, 0.400000, 4761, -0.685000, -2072.000000
11, 0.400000, 4761, -0.670000, -2040.000000
12, 0.400000, 4761, -0.616250, -1964.000000
13, 0.400000, 4761, -0.621250, -2008.000000
14, 0.400000, 4761, -0.580000, -1960.000000
15, 0.400000, 4761, -0.583750, -1968.000000
16, 0.400000, 4761, -0.566250, -2040.000000
17, 0.400000, 4761, -0.580000, -1960.000000
18, 0.400000, 4761, -0.572500, -1992.000000
19, 0.400000, 4761, -0.543750, -1956.000000
20, 0.400000, 4761, -0.553750, -1960.000000
21, 0.400000, 4761, -0.598750, -2044.000000
22, 0.400000, 4761, -0.590000, -1936.000000
23, 0.400000, 4761, -0.583750, -1948.000000
24, 0.400000, 4761, -0.532500, -1904.000000
25, 0.400000, 4761, -0.552500, -1908.000000
26, 0.400000, 4761, -0.556250, -1880.000000
27, 0.400000, 4761, -0.562500, -1912.000000
28, 0.400000, 4761, -0.547500, -1932.000000
29, 0.400000, 4761, -0.553750, -1936.000000
30, 0.400000, 4761, -0.543750, -1884.000000
31, 0.400000, 4761, -0.562500, -1932.000000
32, 0.400000, 4761, -0.546250, -1888.000000
33, 0.400000, 4761, -0.522500, -1836.000000
34, 0.400000, 4761, -0.531250, -1900.000000
35, 0.400000, 4761, -0.533750, -1864.000000
36, 0.400000, 4761, -0.556250, -1816.000000
37, 0.400000, 4761, -0.521250, -1892.000000
38, 0.400000, 4761, -0.548750, -1896.000000
39, 0.400000, 4761, -0.505000, -1860.000000
40, 0.400000, 4761, -0.485000, -1824.000000
41, 0.400000, 4761, -0.503750, -1836.000000
42, 0.400000, 4761, -0.502500, -1808.000000
43, 0.400000, 4761, -0.475000, -1864.000000
44, 0.400000, 4761, -0.433750, -1768.000000
45, 0.400000, 4761, -0.421250, -1856.000000
46, 0.400000, 4761, -0.436250, -1992.000000
47, 0.400000, 4761, -0.475000, -2000.000000
48, 0.400000, 4761, -0.437500, -1884.000000
49, 0.400000, 4761, -0.478750, -1976.000000
50, 0.400000, 4761, -0.453750, -1912.000000
