sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8768, -1.000000, -3200.000000
1, 0.200000, 8768, -0.608750, -1520.000000
2, 0.200000, 8768, -0.380000, -972.000000
3, 0.200000, 8768, -0.212500, -776.000000
4, 0.200000, 8768, -0.123750, -852.000000
5, 0.200000, 8768, -0.046250, -644.000000
6, 0.200000, 8768, -0.042500, -752.000000
7, 0.200000, 8768, 0.023750, -632.000000
8, 0.200000, 8768, -0.002500, -656.000000
9, 0.200000, 8768, 0.078750, -616.000000
10, 0.200000, 8768, 0.050000, -644.000000
11, 0.200000, 8768, 0.055000, -616.000000
12, 0.200000, 8768, 0.027500, -608.000000
13, 0.200000, 8768, -0.056250, -636.000000
14, 0.200000, 8768, -0.053750, -720.000000
15, 0.200000, 8768, -0.021250, -736.000000
16, 0.200000, 8768, -0.012500, -604.000000
17, 0.200000, 8768, 0.035000, -652.000000
18, 0.200000, 8768, 0.022500, -684.000000
19, 0.200000, 8768, -0.027500, -680.000000
20, 0.200000, 8768, -0.033750, -676.000000
21, 0.200000, 8768, 0.027500, -696.000000
22, 0.200000, 8768, -0.001250, -776.000000
23, 0.200000, 8768, -0.021250, -708.000000
24, 0.200000, 8768, 0.007500, -688.000000
25, 0.200000, 8768, 0.003750, -732.000000
26, 0.200000, 8768, 0.063750, -716.000000
27, 0.200000, 8768, -0.025000, -740.000000
28, 0.200000, 8768, 0.043750, -652.000000
29, 0.200000, 8768, 0.070000, -796.000000
30, 0.200000, 8768, 0.012500, -680.000000
31, 0.200000, 8768, 0.006250, -656.000000
32, 0.200000, 8768, 0.000000, -536.000000
33, 0.200000, 8768, -0.013750, -552.000000
34, 0.200000, 8768, -0.043750, -724.000000
35, 0.200000, 8768, -0.005000, -672.000000
36, 0.200000, 8768, 0.021250, -596.000000
37, 0.200000, 8768, 0.006250, -648.000000
38, 0.200000, 8768, -0.002500, -708.000000
39, 0.200000, 8768, 0.007500, -640.000000
40, 0.200000, 8768, 0.026250, -728.000000
41, 0.200000, 8768, 0.047500, -844.000000
42, 0.200000, 8768, 0.005000, -696.000000
43, 0.200000, 8768, -0.013750, -724.000000
44, 0.200000, 8768, 0.057500, -656.000000
45, 0.200000, 8768, 0.056250, -604.000000
46, 0.200000, 8768, 0.002500, -560.000000
47, 0.200000, 8768, 0.035000, -688.000000
48, 0.200000, 8768, -0.043750, -692.000000
49, 0.200000, 8768, -0.040000, -688.000000
50, 0.200000, 8768, -0.027500, -524.000000
