sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6062, -1.000000, -3200.000000
1, 0.200000, 6062, -0.651250, -1620.000000
2, 0.200000, 6062, -0.418750, -1116.000000
3, 0.200000, 6062, -0.303750, -820.000000
4, 0.200000, 6062, -0.197500, -856.000000
5, 0.200000, 6062, -0.148750, -616.000000
6, 0.200000, 6062, -0.097500, -724.000000
7, 0.200000, 6062, -0.033750, -688.000000
8, 0.200000, 6062, 0.071250, -768.000000
9, 0.200000, 6062, 0.047500, -736.000000
10, 0.200000, 6062, 0.072500, -824.000000
11, 0.200000, 6062, 0.000000, -796.000000
12, 0.200000, 6062, 0.025000, -784.000000
13, 0.200000, 6062, -0.012500, -588.000000
14, 0.200000, 6062, 0.065000, -612.000000
15, 0.200000, 6062, 0.072500, -704.000000
16, 0.200000, 6062, 0.055000, -796.000000
17, 0.200000, 6062, -0.030000, -672.000000
18, 0.200000, 6062, -0.023750, -684.000000
19, 0.200000, 6062, 0.030000, -680.000000
20, 0.200000, 6062, 0.018750, -684.000000
21, 0.200000, 6062, 0.028750, -788.000000
22, 0.200000, 6062, 0.040000, -564.000000
23, 0.200000, 6062, 0.067500, -732.000000
24, 0.200000, 6062, 0.003750, -628.000000
25, 0.200000, 6062, -0.003750, -676.000000
26, 0.200000, 6062, -0.038750, -644.000000
27, 0.200000, 6062, -0.035000, -640.000000
28, 0.200000, 6062, -0.050000, -824.000000
29, 0.200000, 6062, -0.026250, -852.000000
30, 0.200000, 6062, -0.038750, -688.000000
31, 0.200000, 6062, -0.062500, -776.000000
32, 0.200000, 6062, -0.028750, -576.000000
33, 0.200000, 6062, -0.055000, -640.000000
34, 0.200000, 6062, -0.017500, -704.000000
35, 0.200000, 6062, -0.032500, -708.000000
36, 0.200000, 6062, -0.031250, -768.000000
37, 0.200000, 6062, -0.065000, -768.000000
38, 0.200000, 6062, -0.071250, -652.000000
39, 0.200000, 6062, -0.068750, -716.000000
40, 0.200000, 6062, 0.006250, -740.000000
41, 0.200000, 6062, 0.056250, -720.000000
42, 0.200000, 6062, 0.001250, -508.000000
43, 0.200000, 6062, 0.038750, -640.000000
44, 0.200000, 6062, 0.043750, -624.000000
45, 0.200000, 6062, 0.046250, -680.000000
46, 0.200000, 6062, 0.075000, -628.000000
47, 0.200000, 6062, 0.068750, -748.000000
48, 0.200000, 6062, 0.015000, -716.000000
49, 0.200000, 6062, 0.030000, -816.000000
50, 0.200000, 6062, 0.000000, -712.000000
