sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7734, -1.000000, -3200.000000
1, 0.300000, 7734, -0.846250, -2388.000000
2, 0.300000, 7734, -0.725000, -1948.000000
3, 0.300000, 7734, -0.636250, -1776.000000
4, 0.300000, 7734, -0.528750, -1536.000000
5, 0.300000, 7734, -0.453750, -1368.000000
6, 0.300000, 7734, -0.416250, -1308.000000
7, 0.300000, 7734, -0.355000, -1268.000000
8, 0.300000, 7734, -0.331250, -1268.000000
9, 0.300000, 7734, -0.261250, -1176.000000
10, 0.300000, 7734, -0.228750, -1204.000000
11, 0.300000, 7734, -0.127500, -1212.000000
12, 0.300000, 7734, -0.143750, -1124.000000
13, 0.300000, 7734, -0.135000, -1188.000000
14, 0.300000, 7734, -0.067500, -1088.000000
15, 0.300000, 7734, -0.051250, -1128.000000
16, 0.300000, 7734, -0.025000, -1148.000000
17, 0.300000, 7734, -0.096250, -1148.000000
18, 0.300000, 7734, -0.080000, -1256.000000
19, 0.300000, 7734, -0.093750, -1204.000000
20, 0.300000, 7734, -0.113750, -1152.000000
21, 0.300000, 7734, -0.076250, -1176.000000
22, 0.300000, 7734, -0.036250, -1308.000000
23, 0.300000, 7734, -0.050000, -1388.000000
24, 0.300000, 7734, -0.055000, -1232.000000
25, 0.300000, 7734, -0.021250, -1112.000000
26, 0.300000, 7734, -0.006250, -988.000000
27, 0.300000, 7734, -0.012500, -1136.000000
28, 0.300000, 7734, 0.006250, -1028.000000
29, 0.300000, 7734, 0.002500, -1148.000000
30, 0.300000, 7734, -0.003750, -1108.000000
31, 0.300000, 7734, 0.001250, -1128.000000
32, 0.300000, 7734, -0.006250, -1132.000000
33, 0.300000, 7734, 0.001250, -1084.000000
34, 0.300000, 7734, 0.007500, -1116.000000
35, 0.300000, 7734, -0.037500, -1096.000000
36, 0.300000, 7734, -0.006250, -1028.000000
37, 0.300000, 7734, -0.028750, -1164.000000
38, 0.300000, 7734, 0.030000, -1136.000000
39, 0.300000, 7734, 0.025000, -1104.000000
40, 0.300000, 7734, -0.007500, -1088.000000
41, 0.300000, 7734, -0.010000, -1064.000000
42, 0.300000, 7734, 0.005000, -1124.000000
43, 0.300000, 7734, 0.006250, -1132.000000
44, 0.300000, 7734, 0.047500, -1116.000000
45, 0.300000, 7734, 0.038750, -1176.000000
46, 0.300000, 7734, 0.020000, -1096.000000
47, 0.300000, 7734, 0.012500, -1112.000000
48, 0.300000, 7734, 0.082500, -1128.000000
49, 0.300000, 7734, 0.121250, -1216.000000
50, 0.300000, 7734, 0.120000, -1180.000000
