sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7779, -1.000000, -3200.000000
1, 0.400000, 7779, -0.916250, -2768.000000
2, 0.400000, 7779, -0.860000, -2556.000000
3, 0.400000, 7779, -0.795000, -2404.000000
4, 0.400000, 7779, -0.771250, -2300.000000
5, 0.400000, 7779, -0.718750, -2224.000000
6, 0.400000, 7779, -0.687500, -2140.000000
7, 0.400000, 7779, -0.681250, -2044.000000
8, 0.400000, 7779, -0.647500, -1924.000000
9, 0.400000, 7779, -0.641250, -1952.000000
10, 0.400000, 7779, -0.672500, -2032.000000
11, 0.400000, 7779, -0.705000, -2136.000000
12, 0.400000, 7779, -0.648750, -2028.000000
13, 0.400000, 7779, -0.616250, -2000.000000
14, 0.400000, 7779, -0.603750, -1988.000000
15, 0.400000, 7779, -0.562500, -1984.000000
16, 0.400000, 7779, -0.578750, -2032.000000
17, 0.400000, 7779, -0.546250, -2008.000000
18, 0.400000, 7779, -0.532500, -1980.000000
19, 0.400000, 7779, -0.557500, -1980.000000
20, 0.400000, 7779, -0.537500, -2048.000000
21, 0.400000, 7779, -0.565000, -2000.000000
22, 0.400000, 7779, -0.515000, -1944.000000
23, 0.400000, 7779, -0.493750, -1952.000000
24, 0.400000, 7779, -0.450000, -1900.000000
25, 0.400000, 7779, -0.433750, -1900.000000
26, 0.400000, 7779, -0.485000, -1884.000000
27, 0.400000, 7779, -0.417500, -1808.000000
28, 0.400000, 7779, -0.415000, -1908.000000
29, 0.400000, 7779, -0.400000, -1892.000000
30, 0.400000, 7779, -0.420000, -1900.000000
31, 0.400000, 7779, -0.441250, -1916.000000
32, 0.400000, 7779, -0.486250, -1972.000000
33, 0.400000, 7779, -0.492500, -1904.000000
34, 0.400000, 7779, -0.491250, -1828.000000
35, 0.400000, 7779, -0.468750, -1804.000000
36, 0.400000, 7779, -0.485000, -1816.000000
37, 0.400000, 7779, -0.475000, -1848.000000
38, 0.400000, 7779, -0.487500, -1884.000000
39, 0.400000, 7779, -0.470000, -1860.000000
40, 0.400000, 7779, -0.473750, -1916.000000
41, 0.400000, 7779, -0.478750, -1912.000000
42, 0.400000, 7779, -0.461250, -1864.000000
43, 0.400000, 7779, -0.493750, -1868.000000
44, 0.400000, 7779, -0.502500, -1812.000000
45, 0.400000, 7779, -0.491250, -1848.000000
46, 0.400000, 7779, -0.476250, -1804.000000
47, 0.400000, 7779, -0.473750, -1860.000000
48, 0.400000, 7779, -0.416250, -1756.000000
49, 0.400000, 7779, -0.425000, -1792.000000
50, 0.400000, 7779, -0.460000, -1824.000000
