sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1493, -1.000000, -3200.000000
1, 0.200000, 1493, -0.656250, -1644.000000
2, 0.200000, 1493, -0.376250, -952.000000
3, 0.200000, 1493, -0.296250, -876.000000
4, 0.200000, 1493, -0.123750, -696.000000
5, 0.200000, 1493, -0.076250, -620.000000
6, 0.200000, 1493, -0.092500, -624.000000
7, 0.200000, 1493, -0.115000, -652.000000
8, 0.200000, 1493, -0.065000, -592.000000
9, 0.200000, 1493, 0.001250, -684.000000
10, 0.200000, 1493, -0.045000, -652.000000
11, 0.200000, 1493, 0.030000, -656.000000
12, 0.200000, 1493, 0.046250, -716.000000
13, 0.200000, 1493, 0.050000, -728.000000
14, 0.200000, 1493, 0.016250, -644.000000
15, 0.200000, 1493, 0.006250, -632.000000
16, 0.200000, 1493, 0.005000, -584.000000
17, 0.200000, 1493, 0.063750, -580.000000
18, 0.200000, 1493, -0.016250, -624.000000
19, 0.200000, 1493, -0.007500, -712.000000
20, 0.200000, 1493, -0.011250, -776.000000
21, 0.200000, 1493, 0.055000, -648.000000
22, 0.200000, 1493, 0.007500, -716.000000
23, 0.200000, 1493, 0.015000, -728.000000
24, 0.200000, 1493, 0.045000, -648.000000
25, 0.200000, 1493, 0.028750, -636.000000
26, 0.200000, 1493, 0.000000, -612.000000
27, 0.200000, 1493, -0.022500, -608.000000
28, 0.200000, 1493, -0.015000, -612.000000
29, 0.200000, 1493, -0.038750, -692.000000
30, 0.200000, 1493, -0.067500, -656.000000
31, 0.200000, 1493, -0.010000, -652.000000
32, 0.200000, 1493, -0.058750, -640.000000
33, 0.200000, 1493, -0.018750, -796.000000
34, 0.200000, 1493, -0.003750, -740.000000
35, 0.200000, 1493, -0.008750, -684.000000
36, 0.200000, 1493, -0.028750, -740.000000
37, 0.200000, 1493, -0.006250, -640.000000
38, 0.200000, 1493, -0.003750, -584.000000
39, 0.200000, 1493, 0.045000, -728.000000
40, 0.200000, 1493, 0.062500, -664.000000
41, 0.200000, 1493, 0.053750, -732.000000
42, 0.200000, 1493, 0.022500, -756.000000
43, 0.200000, 1493, 0.016250, -628.000000
44, 0.200000, 1493, -0.037500, -652.000000
45, 0.200000, 1493, -0.005000, -696.000000
46, 0.200000, 1493, -0.002500, -684.000000
47, 0.200000, 1493, -0.001250, -640.000000
48, 0.200000, 1493, -0.102500, -780.000000
49, 0.200000, 1493, -0.126250, -664.000000
50, 0.200000, 1493, -0.095000, -676.000000
