sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1094, -1.000000, -3200.000000
1, 0.300000, 1094, -0.843750, -2404.000000
2, 0.300000, 1094, -0.721250, -1960.000000
3, 0.300000, 1094, -0.637500, -1776.000000
4, 0.300000, 1094, -0.542500, -1560.000000
5, 0.300000, 1094, -0.491250, -1472.000000
6, 0.300000, 1094, -0.413750, -1328.000000
7, 0.300000, 1094, -0.391250, -1276.000000
8, 0.300000, 1094, -0.368750, -1320.000000
9, 0.300000, 1094, -0.338750, -1248.000000
10, 0.300000, 1094, -0.341250, -1276.000000
11, 0.300000, 1094, -0.282500, -1212.000000
12, 0.300000, 1094, -0.255000, -1164.000000
13, 0.300000, 1094, -0.226250, -1160.000000
14, 0.300000, 1094, -0.231250, -1232.000000
15, 0.300000, 1094, -0.203750, -1036.000000
16, 0.300000, 1094, -0.141250, -1024.000000
17, 0.300000, 1094, -0.102500, -1008.000000
18, 0.300000, 1094, -0.073750, -948.000000
19, 0.300000, 1094, -0.065000, -1112.000000
20, 0.300000, 1094, -0.032500, -1024.000000
21, 0.300000, 1094, -0.058750, -1008.000000
22, 0.300000, 1094, -0.050000, -1084.000000
23, 0.300000, 1094, -0.050000, -1156.000000
24, 0.300000, 1094, -0.087500, -1212.000000
25, 0.300000, 1094, -0.117500, -1072.000000
26, 0.300000, 1094, -0.072500, -1084.000000
27, 0.300000, 1094, -0.062500, -1088.000000
28, 0.300000, 1094, -0.082500, -1080.000000
29, 0.300000, 1094, -0.073750, -1060.000000
30, 0.300000, 1094, 0.008750, -1092.000000
31, 0.300000, 1094, -0.046250, -1116.000000
32, 0.300000, 1094, -0.043750, -1076.000000
33, 0.300000, 1094, -0.015000, -1128.000000
34, 0.300000, 1094, -0.012500, -984.000000
35, 0.300000, 1094, -0.037500, -1116.000000
36, 0.300000, 1094, -0.038750, -1076.000000
37, 0.300000, 1094, -0.008750, -964.000000
38, 0.300000, 1094, -0.025000, -960.000000
39, 0.300000, 1094, -0.002500, -936.000000
40, 0.300000, 1094, 0.027500, -1040.000000
41, 0.300000, 1094, 0.011250, -1124.000000
42, 0.300000, 1094, 0.011250, -1044.000000
43, 0.300000, 1094, 0.067500, -1132.000000
44, 0.300000, 1094, 0.007500, -1120.000000
45, 0.300000, 1094, -0.050000, -1276.000000
46, 0.300000, 1094, -0.040000, -1148.000000
47, 0.300000, 1094, -0.040000, -1184.000000
48, 0.300000, 1094, -0.056250, -1104.000000
49, 0.300000, 1094, -0.005000, -1124.000000
50, 0.300000, 1094, -0.003750, -1236.000000
