sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4917, -1.000000, -3200.000000
1, 0.400000, 4917, -0.941250, -2876.000000
2, 0.400000, 4917, -0.888750, -2600.000000
3, 0.400000, 4917, -0.868750, -2596.000000
4, 0.400000, 4917, -0.822500, -2388.000000
5, 0.400000, 4917, -0.832500, -2404.000000
6, 0.400000, 4917, -0.793750, -2256.000000
7, 0.400000, 4917, -0.755000, -2192.000000
8, 0.400000, 4917, -0.715000, -2136.000000
9, 0.400000, 4917, -0.698750, -2128.000000
10, 0.400000, 4917, -0.676250, -2144.000000
11, 0.400000, 4917, -0.693750, -2224.000000
12, 0.400000, 4917, -0.688750, -2208.000000
13, 0.400000, 4917, -0.682500, -2184.000000
14, 0.400000, 4917, -0.670000, -2144.000000
15, 0.400000, 4917, -0.628750, -2028.000000
16, 0.400000, 4917, -0.631250, -2084.000000
17, 0.400000, 4917, -0.635000, -2072.000000
18, 0.400000, 4917, -0.647500, -2020.000000
19, 0.400000, 4917, -0.653750, -2040.000000
20, 0.400000, 4917, -0.668750, -2188.000000
21, 0.400000, 4917, -0.605000, -2100.000000
22, 0.400000, 4917, -0.615000, -2044.000000
23, 0.400000, 4917, -0.606250, -2040.000000
24, 0.400000, 4917, -0.592500, -1916.000000
25, 0.400000, 4917, -0.607500, -1912.000000
26, 0.400000, 4917, -0.610000, -1944.000000
27, 0.400000, 4917, -0.602500, -2032.000000
28, 0.400000, 4917, -0.587500, -2012.000000
29, 0.400000, 4917, -0.537500, -1936.000000
30, 0.400000, 4917, -0.528750, -1848.000000
31, 0.400000, 4917, -0.535000, -1912.000000
32, 0.400000, 4917, -0.445000, -1840.000000
33, 0.400000, 4917, -0.440000, -1804.000000
34, 0.400000, 4917, -0.456250, -1816.000000
35, 0.400000, 4917, -0.496250, -1868.000000
36, 0.400000, 4917, -0.513750, -2000.000000
37, 0.400000, 4917, -0.482500, -1900.000000
38, 0.400000, 4917, -0.477500, -1940.000000
39, 0.400000, 4917, -0.460000, -1844.000000
40, 0.400000, 4917, -0.492500, -1852.000000
41, 0.400000, 4917, -0.498750, -1956.000000
42, 0.400000, 4917, -0.535000, -1988.000000
43, 0.400000, 4917, -0.540000, -1944.000000
44, 0.400000, 4917, -0.528750, -1944.000000
45, 0.400000, 4917, -0.533750, -2020.000000
46, 0.400000, 4917, -0.503750, -1972.000000
47, 0.400000, 4917, -0.517500, -2036.000000
48, 0.400000, 4917, -0.500000, -1956.000000
49, 0.400000, 4917, -0.498750, -1844.000000
50, 0.400000, 4917, -0.493750, -1852.000000
