sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6650, -1.000000, -3200.000000
1, 0.300000, 6650, -0.848750, -2436.000000
2, 0.300000, 6650, -0.683750, -1872.000000
3, 0.300000, 6650, -0.575000, -1584.000000
4, 0.300000, 6650, -0.488750, -1496.000000
5, 0.300000, 6650, -0.373750, -1284.000000
6, 0.300000, 6650, -0.331250, -1180.000000
7, 0.300000, 6650, -0.302500, -1116.000000
8, 0.300000, 6650, -0.242500, -1124.000000
9, 0.300000, 6650, -0.193750, -1316.000000
10, 0.300000, 6650, -0.187500, -1156.000000
11, 0.300000, 6650, -0.163750, -1056.000000
12, 0.300000, 6650, -0.136250, -1128.000000
13, 0.300000, 6650, -0.143750, -1072.000000
14, 0.300000, 6650, -0.090000, -1148.000000
15, 0.300000, 6650, -0.107500, -1160.000000
16, 0.300000, 6650, -0.052500, -1096.000000
17, 0.300000, 6650, -0.040000, -1096.000000
18, 0.300000, 6650, -0.015000, -1088.000000
19, 0.300000, 6650, -0.016250, -1144.000000
20, 0.300000, 6650, 0.012500, -1152.000000
21, 0.300000, 6650, 0.051250, -1168.000000
22, 0.300000, 6650, 0.058750, -1192.000000
23, 0.300000, 6650, 0.025000, -1112.000000
24, 0.300000, 6650, 0.007500, -1080.000000
25, 0.300000, 6650, 0.037500, -968.000000
26, 0.300000, 6650, 0.033750, -1060.000000
27, 0.300000, 6650, 0.092500, -1120.000000
28, 0.300000, 6650, 0.108750, -1088.000000
29, 0.300000, 6650, 0.115000, -1132.000000
30, 0.300000, 6650, 0.121250, -1120.000000
31, 0.300000, 6650, 0.167500, -1132.000000
32, 0.300000, 6650, 0.098750, -1132.000000
33, 0.300000, 6650, 0.087500, -1224.000000
34, 0.300000, 6650, 0.078750, -1096.000000
35, 0.300000, 6650, 0.005000, -1076.000000
36, 0.300000, 6650, -0.001250, -1164.000000
37, 0.300000, 6650, 0.035000, -1164.000000
38, 0.300000, 6650, 0.006250, -1152.000000
39, 0.300000, 6650, -0.043750, -1116.000000
40, 0.300000, 6650, -0.001250, -1196.000000
41, 0.300000, 6650, -0.006250, -1144.000000
42, 0.300000, 6650, 0.007500, -1120.000000
43, 0.300000, 6650, 0.013750, -1200.000000
44, 0.300000, 6650, -0.020000, -1200.000000
45, 0.300000, 6650, 0.016250, -1196.000000
46, 0.300000, 6650, 0.041250, -1236.000000
47, 0.300000, 6650, 0.051250, -1256.000000
48, 0.300000, 6650, 0.025000, -1068.000000
49, 0.300000, 6650, -0.057500, -1028.000000
50, 0.300000, 6650, -0.042500, -1104.000000
