sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6850, -1.000000, -3200.000000
1, 0.200000, 6850, -0.676250, -1772.000000
2, 0.200000, 6850, -0.458750, -1116.000000
3, 0.200000, 6850, -0.325000, -796.000000
4, 0.200000, 6850, -0.223750, -748.000000
5, 0.200000, 6850, -0.130000, -724.000000
6, 0.200000, 6850, -0.070000, -644.000000
7, 0.200000, 6850, -0.025000, -672.000000
8, 0.200000, 6850, 0.012500, -632.000000
9, 0.200000, 6850, -0.062500, -624.000000
10, 0.200000, 6850, -0.062500, -700.000000
11, 0.200000, 6850, 0.005000, -648.000000
12, 0.200000, 6850, -0.002500, -680.000000
13, 0.200000, 6850, -0.028750, -728.000000
14, 0.200000, 6850, -0.105000, -736.000000
15, 0.200000, 6850, -0.103750, -672.000000
16, 0.200000, 6850, -0.041250, -596.000000
17, 0.200000, 6850, -0.048750, -752.000000
18, 0.200000, 6850, -0.048750, -768.000000
19, 0.200000, 6850, -0.035000, -752.000000
20, 0.200000, 6850, -0.035000, -652.000000
21, 0.200000, 6850, -0.010000, -788.000000
22, 0.200000, 6850, 0.002500, -620.000000
23, 0.200000, 6850, 0.028750, -672.000000
24, 0.200000, 6850, 0.000000, -672.000000
25, 0.200000, 6850, -0.042500, -780.000000
26, 0.200000, 6850, -0.025000, -704.000000
27, 0.200000, 6850, 0.010000, -712.000000
28, 0.200000, 6850, 0.000000, -764.000000
29, 0.200000, 6850, -0.031250, -664.000000
30, 0.200000, 6850, -0.041250, -668.000000
31, 0.200000, 6850, 0.007500, -712.000000
32, 0.200000, 6850, 0.002500, -788.000000
33, 0.200000, 6850, 0.015000, -780.000000
34, 0.200000, 6850, 0.018750, -728.000000
35, 0.200000, 6850, 0.028750, -616.000000
36, 0.200000, 6850, 0.000000, -720.000000
37, 0.200000, 6850, -0.010000, -652.000000
38, 0.200000, 6850, -0.015000, -724.000000
39, 0.200000, 6850, -0.041250, -640.000000
40, 0.200000, 6850, 0.003750, -600.000000
41, 0.200000, 6850, 0.011250, -660.000000
42, 0.200000, 6850, 0.025000, -652.000000
43, 0.200000, 6850, 0.031250, -624.000000
44, 0.200000, 6850, 0.043750, -612.000000
45, 0.200000, 6850, 0.005000, -688.000000
46, 0.200000, 6850, 0.055000, -660.000000
47, 0.200000, 6850, -0.001250, -768.000000
48, 0.200000, 6850, 0.047500, -588.000000
49, 0.200000, 6850, 0.041250, -816.000000
50, 0.200000, 6850, 0.012500, -696.000000
