sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6360, -1.000000, -3200.000000
1, 0.300000, 6360, -0.857500, -2472.000000
2, 0.300000, 6360, -0.696250, -1876.000000
3, 0.300000, 6360, -0.583750, -1552.000000
4, 0.300000, 6360, -0.493750, -1472.000000
5, 0.300000, 6360, -0.471250, -1444.000000
6, 0.300000, 6360, -0.411250, -1340.000000
7, 0.300000, 6360, -0.397500, -1340.000000
8, 0.300000, 6360, -0.327500, -1264.000000
9, 0.300000, 6360, -0.283750, -1260.000000
10, 0.300000, 6360, -0.257500, -1204.000000
11, 0.300000, 6360, -0.177500, -1192.000000
12, 0.300000, 6360, -0.170000, -1296.000000
13, 0.300000, 6360, -0.120000, -1032.000000
14, 0.300000, 6360, -0.045000, -1164.000000
15, 0.300000, 6360, -0.107500, -1284.000000
16, 0.300000, 6360, -0.157500, -1192.000000
17, 0.300000, 6360, -0.121250, -1120.000000
18, 0.300000, 6360, -0.156250, -1152.000000
19, 0.300000, 6360, -0.141250, -1160.000000
20, 0.300000, 6360, -0.086250, -1000.000000
21, 0.300000, 6360, -0.141250, -1128.000000
22, 0.300000, 6360, -0.117500, -1124.000000
23, 0.300000, 6360, -0.065000, -1080.000000
24, 0.300000, 6360, -0.063750, -1164.000000
25, 0.300000, 6360, -0.080000, -1156.000000
26, 0.300000, 6360, -0.148750, -1144.000000
27, 0.300000, 6360, -0.142500, -1144.000000
28, 0.300000, 6360, -0.127500, -1184.000000
29, 0.300000, 6360, -0.103750, -1188.000000
30, 0.300000, 6360, -0.121250, -1212.000000
31, 0.300000, 6360, -0.118750, -1220.000000
32, 0.300000, 6360, -0.081250, -1116.000000
33, 0.300000, 6360, -0.038750, -1140.000000
34, 0.300000, 6360, -0.016250, -1120.000000
35, 0.300000, 6360, 0.021250, -1224.000000
36, 0.300000, 6360, 0.007500, -1220.000000
37, 0.300000, 6360, 0.037500, -1168.000000
38, 0.300000, 6360, -0.022500, -1068.000000
39, 0.300000, 6360, -0.026250, -1076.000000
40, 0.300000, 6360, -0.007500, -1148.000000
41, 0.300000, 6360, -0.035000, -1016.000000
42, 0.300000, 6360, -0.065000, -1064.000000
43, 0.300000, 6360, -0.091250, -1108.000000
44, 0.300000, 6360, -0.017500, -1092.000000
45, 0.300000, 6360, -0.078750, -1060.000000
46, 0.300000, 6360, -0.101250, -1192.000000
47, 0.300000, 6360, -0.103750, -1140.000000
48, 0.300000, 6360, -0.063750, -1024.000000
49, 0.300000, 6360, -0.066250, -992.000000
50, 0.300000, 6360, -0.076250, -1096.000000
