sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7194, -1.000000, -3200.000000
1, 0.200000, 7194, -0.672500, -1692.000000
2, 0.200000, 7194, -0.391250, -992.000000
3, 0.200000, 7194, -0.260000, -936.000000
4, 0.200000, 7194, -0.180000, -796.000000
5, 0.200000, 7194, -0.098750, -788.000000
6, 0.200000, 7194, -0.097500, -804.000000
7, 0.200000, 7194, -0.066250, -712.000000
8, 0.200000, 7194, -0.073750, -772.000000
9, 0.200000, 7194, 0.018750, -704.000000
10, 0.200000, 7194, -0.001250, -584.000000
11, 0.200000, 7194, -0.020000, -728.000000
12, 0.200000, 7194, -0.038750, -724.000000
13, 0.200000, 7194, -0.017500, -780.000000
14, 0.200000, 7194, -0.026250, -832.000000
15, 0.200000, 7194, -0.011250, -764.000000
16, 0.200000, 7194, -0.018750, -680.000000
17, 0.200000, 7194, -0.025000, -704.000000
18, 0.200000, 7194, -0.026250, -692.000000
19, 0.200000, 7194, -0.030000, -616.000000
20, 0.200000, 7194, -0.021250, -640.000000
21, 0.200000, 7194, 0.058750, -672.000000
22, 0.200000, 7194, 0.010000, -704.000000
23, 0.200000, 7194, 0.052500, -680.000000
24, 0.200000, 7194, -0.002500, -668.000000
25, 0.200000, 7194, -0.037500, -764.000000
26, 0.200000, 7194, -0.060000, -692.000000
27, 0.200000, 7194, -0.057500, -716.000000
28, 0.200000, 7194, -0.060000, -612.000000
29, 0.200000, 7194, -0.087500, -664.000000
30, 0.200000, 7194, -0.015000, -780.000000
31, 0.200000, 7194, 0.035000, -620.000000
32, 0.200000, 7194, 0.006250, -652.000000
33, 0.200000, 7194, 0.045000, -716.000000
34, 0.200000, 7194, 0.057500, -728.000000
35, 0.200000, 7194, 0.072500, -672.000000
36, 0.200000, 7194, 0.000000, -612.000000
37, 0.200000, 7194, 0.032500, -748.000000
38, 0.200000, 7194, 0.016250, -712.000000
39, 0.200000, 7194, 0.017500, -684.000000
40, 0.200000, 7194, 0.030000, -708.000000
41, 0.200000, 7194, 0.051250, -668.000000
42, 0.200000, 7194, 0.000000, -740.000000
43, 0.200000, 7194, 0.015000, -724.000000
44, 0.200000, 7194, 0.055000, -812.000000
45, 0.200000, 7194, -0.012500, -860.000000
46, 0.200000, 7194, 0.055000, -776.000000
47, 0.200000, 7194, 0.150000, -748.000000
48, 0.200000, 7194, 0.042500, -636.000000
49, 0.200000, 7194, 0.002500, -624.000000
50, 0.200000, 7194, 0.030000, -744.000000
