sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1577, -1.000000, -3200.000000
1, 0.300000, 1577, -0.857500, -2440.000000
2, 0.300000, 1577, -0.717500, -1976.000000
3, 0.300000, 1577, -0.657500, -1828.000000
4, 0.300000, 1577, -0.507500, -1444.000000
5, 0.300000, 1577, -0.447500, -1428.000000
6, 0.300000, 1577, -0.400000, -1368.000000
7, 0.300000, 1577, -0.370000, -1256.000000
8, 0.300000, 1577, -0.331250, -1196.000000
9, 0.300000, 1577, -0.293750, -1180.000000
10, 0.300000, 1577, -0.208750, -1068.000000
11, 0.300000, 1577, -0.185000, -1024.000000
12, 0.300000, 1577, -0.211250, -1184.000000
13, 0.300000, 1577, -0.190000, -1208.000000
14, 0.300000, 1577, -0.170000, -1136.000000
15, 0.300000, 1577, -0.077500, -1128.000000
16, 0.300000, 1577, -0.053750, -1156.000000
17, 0.300000, 1577, -0.058750, -1200.000000
18, 0.300000, 1577, 0.006250, -1080.000000
19, 0.300000, 1577, -0.036250, -1160.000000
20, 0.300000, 1577, -0.047500, -1264.000000
21, 0.300000, 1577, -0.081250, -1240.000000
22, 0.300000, 1577, -0.048750, -1200.000000
23, 0.300000, 1577, -0.081250, -1116.000000
24, 0.300000, 1577, -0.046250, -1156.000000
25, 0.300000, 1577, -0.091250, -1132.000000
26, 0.300000, 1577, -0.136250, -1200.000000
27, 0.300000, 1577, -0.170000, -1132.000000
28, 0.300000, 1577, -0.133750, -1216.000000
29, 0.300000, 1577, -0.117500, -1104.000000
30, 0.300000, 1577, -0.083750, -1120.000000
31, 0.300000, 1577, -0.122500, -1220.000000
32, 0.300000, 1577, -0.136250, -1152.000000
33, 0.300000, 1577, -0.087500, -1084.000000
34, 0.300000, 1577, -0.065000, -1188.000000
35, 0.300000, 1577, -0.022500, -1168.000000
36, 0.300000, 1577, -0.011250, -1084.000000
37, 0.300000, 1577, 0.062500, -1020.000000
38, 0.300000, 1577, 0.062500, -1116.000000
39, 0.300000, 1577, 0.067500, -908.000000
40, 0.300000, 1577, 0.038750, -1068.000000
41, 0.300000, 1577, 0.015000, -1048.000000
42, 0.300000, 1577, 0.028750, -1164.000000
43, 0.300000, 1577, 0.046250, -1060.000000
44, 0.300000, 1577, -0.046250, -1152.000000
45, 0.300000, 1577, 0.028750, -1092.000000
46, 0.300000, 1577, 0.066250, -1164.000000
47, 0.300000, 1577, 0.033750, -1200.000000
48, 0.300000, 1577, 0.040000, -1148.000000
49, 0.300000, 1577, 0.043750, -1068.000000
50, 0.300000, 1577, -0.016250, -1120.000000
