sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5075, -1.000000, -3200.000000
1, 0.200000, 5075, -0.621250, -1516.000000
2, 0.200000, 5075, -0.417500, -1120.000000
3, 0.200000, 5075, -0.238750, -764.000000
4, 0.200000, 5075, -0.138750, -624.000000
5, 0.200000, 5075, -0.130000, -636.000000
6, 0.200000, 5075, -0.043750, -656.000000
7, 0.200000, 5075, -0.065000, -660.000000
8, 0.200000, 5075, -0.021250, -656.000000
9, 0.200000, 5075, -0.062500, -648.000000
10, 0.200000, 5075, -0.018750, -712.000000
11, 0.200000, 5075, -0.010000, -760.000000
12, 0.200000, 5075, 0.010000, -688.000000
13, 0.200000, 5075, 0.018750, -696.000000
14, 0.200000, 5075, 0.021250, -688.000000
15, 0.200000, 5075, 0.020000, -696.000000
16, 0.200000, 5075, 0.025000, -676.000000
17, 0.200000, 5075, -0.007500, -656.000000
18, 0.200000, 5075, -0.052500, -700.000000
19, 0.200000, 5075, -0.032500, -692.000000
20, 0.200000, 5075, -0.023750, -724.000000
21, 0.200000, 5075, -0.030000, -700.000000
22, 0.200000, 5075, -0.006250, -596.000000
23, 0.200000, 5075, 0.011250, -652.000000
24, 0.200000, 5075, 0.011250, -700.000000
25, 0.200000, 5075, -0.026250, -720.000000
26, 0.200000, 5075, 0.018750, -668.000000
27, 0.200000, 5075, -0.038750, -576.000000
28, 0.200000, 5075, -0.027500, -660.000000
29, 0.200000, 5075, -0.021250, -692.000000
30, 0.200000, 5075, -0.032500, -628.000000
31, 0.200000, 5075, -0.008750, -548.000000
32, 0.200000, 5075, -0.055000, -772.000000
33, 0.200000, 5075, 0.006250, -784.000000
34, 0.200000, 5075, 0.020000, -708.000000
35, 0.200000, 5075, 0.028750, -792.000000
36, 0.200000, 5075, 0.016250, -632.000000
37, 0.200000, 5075, -0.042500, -648.000000
38, 0.200000, 5075, -0.053750, -632.000000
39, 0.200000, 5075, 0.011250, -696.000000
40, 0.200000, 5075, 0.027500, -704.000000
41, 0.200000, 5075, -0.008750, -604.000000
42, 0.200000, 5075, 0.000000, -556.000000
43, 0.200000, 5075, 0.006250, -560.000000
44, 0.200000, 5075, 0.042500, -752.000000
45, 0.200000, 5075, 0.013750, -516.000000
46, 0.200000, 5075, -0.011250, -768.000000
47, 0.200000, 5075, 0.033750, -748.000000
48, 0.200000, 5075, 0.067500, -744.000000
49, 0.200000, 5075, 0.040000, -660.000000
50, 0.200000, 5075, 0.020000, -640.000000
