sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3180, -1.000000, -3200.000000
1, 0.300000, 3180, -0.851250, -2452.000000
2, 0.300000, 3180, -0.708750, -1960.000000
3, 0.300000, 3180, -0.643750, -1736.000000
4, 0.300000, 3180, -0.575000, -1628.000000
5, 0.300000, 3180, -0.483750, -1396.000000
6, 0.300000, 3180, -0.396250, -1360.000000
7, 0.300000, 3180, -0.326250, -1280.000000
8, 0.300000, 3180, -0.216250, -1212.000000
9, 0.300000, 3180, -0.202500, -1180.000000
10, 0.300000, 3180, -0.157500, -988.000000
11, 0.300000, 3180, -0.116250, -1012.000000
12, 0.300000, 3180, -0.018750, -1060.000000
13, 0.300000, 3180, 0.008750, -1064.000000
14, 0.300000, 3180, -0.016250, -1196.000000
15, 0.300000, 3180, -0.002500, -1096.000000
16, 0.300000, 3180, -0.001250, -1024.000000
17, 0.300000, 3180, 0.022500, -1024.000000
18, 0.300000, 3180, 0.082500, -1040.000000
19, 0.300000, 3180, 0.075000, -1100.000000
20, 0.300000, 3180, 0.091250, -1156.000000
21, 0.300000, 3180, 0.076250, -1136.000000
22, 0.300000, 3180, 0.062500, -1024.000000
23, 0.300000, 3180, 0.100000, -1076.000000
24, 0.300000, 3180, 0.048750, -1140.000000
25, 0.300000, 3180, 0.075000, -1176.000000
26, 0.300000, 3180, 0.076250, -1088.000000
27, 0.300000, 3180, 0.028750, -1176.000000
28, 0.300000, 3180, 0.008750, -1200.000000
29, 0.300000, 3180, 0.031250, -1208.000000
30, 0.300000, 3180, 0.028750, -1284.000000
31, 0.300000, 3180, 0.001250, -1124.000000
32, 0.300000, 3180, -0.050000, -1220.000000
33, 0.300000, 3180, -0.065000, -1192.000000
34, 0.300000, 3180, -0.053750, -1128.000000
35, 0.300000, 3180, -0.046250, -1160.000000
36, 0.300000, 3180, -0.050000, -1132.000000
37, 0.300000, 3180, -0.076250, -1168.000000
38, 0.300000, 3180, -0.093750, -1120.000000
39, 0.300000, 3180, -0.097500, -1256.000000
40, 0.300000, 3180, -0.038750, -1172.000000
41, 0.300000, 3180, -0.003750, -1192.000000
42, 0.300000, 3180, -0.011250, -1044.000000
43, 0.300000, 3180, 0.016250, -1040.000000
44, 0.300000, 3180, 0.012500, -1072.000000
45, 0.300000, 3180, -0.016250, -1052.000000
46, 0.300000, 3180, 0.002500, -1072.000000
47, 0.300000, 3180, -0.003750, -1140.000000
48, 0.300000, 3180, -0.022500, -1112.000000
49, 0.300000, 3180, -0.021250, -1096.000000
50, 0.300000, 3180, 0.011250, -1152.000000
