sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6711, -1.000000, -3200.000000
1, 0.300000, 6711, -0.840000, -2420.000000
2, 0.300000, 6711, -0.720000, -2064.000000
3, 0.300000, 6711, -0.672500, -1784.000000
4, 0.300000, 6711, -0.567500, -1608.000000
5, 0.300000, 6711, -0.491250, -1488.000000
6, 0.300000, 6711, -0.423750, -1520.000000
7, 0.300000, 6711, -0.366250, -1324.000000
8, 0.300000, 6711, -0.310000, -1320.000000
9, 0.300000, 6711, -0.336250, -1404.000000
10, 0.300000, 6711, -0.253750, -1152.000000
11, 0.300000, 6711, -0.206250, -1092.000000
12, 0.300000, 6711, -0.197500, -1096.000000
13, 0.300000, 6711, -0.117500, -1172.000000
14, 0.300000, 6711, -0.112500, -1176.000000
15, 0.300000, 6711, -0.108750, -996.000000
16, 0.300000, 6711, -0.102500, -1120.000000
17, 0.300000, 6711, -0.161250, -1172.000000
18, 0.300000, 6711, -0.091250, -1144.000000
19, 0.300000, 6711, -0.076250, -1112.000000
20, 0.300000, 6711, -0.011250, -1152.000000
21, 0.300000, 6711, 0.012500, -1096.000000
22, 0.300000, 6711, 0.045000, -1132.000000
23, 0.300000, 6711, 0.055000, -1044.000000
24, 0.300000, 6711, 0.031250, -1036.000000
25, 0.300000, 6711, -0.005000, -1048.000000
26, 0.300000, 6711, -0.051250, -1060.000000
27, 0.300000, 6711, -0.077500, -1116.000000
28, 0.300000, 6711, -0.125000, -1052.000000
29, 0.300000, 6711, -0.133750, -1068.000000
30, 0.300000, 6711, -0.118750, -1024.000000
31, 0.300000, 6711, -0.101250, -1000.000000
32, 0.300000, 6711, -0.113750, -1160.000000
33, 0.300000, 6711, -0.086250, -1120.000000
34, 0.300000, 6711, -0.106250, -1100.000000
35, 0.300000, 6711, -0.113750, -1216.000000
36, 0.300000, 6711, -0.085000, -1236.000000
37, 0.300000, 6711, -0.033750, -1096.000000
38, 0.300000, 6711, -0.040000, -1048.000000
39, 0.300000, 6711, -0.015000, -1136.000000
40, 0.300000, 6711, 0.011250, -1224.000000
41, 0.300000, 6711, 0.012500, -1240.000000
42, 0.300000, 6711, -0.013750, -1096.000000
43, 0.300000, 6711, -0.030000, -1176.000000
44, 0.300000, 6711, -0.011250, -1156.000000
45, 0.300000, 6711, -0.010000, -1208.000000
46, 0.300000, 6711, -0.041250, -1168.000000
47, 0.300000, 6711, -0.020000, -1180.000000
48, 0.300000, 6711, -0.031250, -1104.000000
49, 0.300000, 6711, 0.033750, -1124.000000
50, 0.300000, 6711, 0.011250, -1084.000000
