sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9017, -1.000000, -3200.000000
1, 0.400000, 9017, -0.945000, -2896.000000
2, 0.400000, 9017, -0.882500, -2624.000000
3, 0.400000, 9017, -0.870000, -2564.000000
4, 0.400000, 9017, -0.843750, -2488.000000
5, 0.400000, 9017, -0.800000, -2384.000000
6, 0.400000, 9017, -0.806250, -2356.000000
7, 0.400000, 9017, -0.781250, -2276.000000
8, 0.400000, 9017, -0.748750, -2208.000000
9, 0.400000, 9017, -0.723750, -2180.000000
10, 0.400000, 9017, -0.698750, -2064.000000
11, 0.400000, 9017, -0.680000, -2068.000000
12, 0.400000, 9017, -0.631250, -1948.000000
13, 0.400000, 9017, -0.606250, -2064.000000
14, 0.400000, 9017, -0.638750, -2056.000000
15, 0.400000, 9017, -0.585000, -1956.000000
16, 0.400000, 9017, -0.576250, -2000.000000
17, 0.400000, 9017, -0.586250, -2008.000000
18, 0.400000, 9017, -0.537500, -1940.000000
19, 0.400000, 9017, -0.548750, -2072.000000
20, 0.400000, 9017, -0.556250, -2012.000000
21, 0.400000, 9017, -0.552500, -1944.000000
22, 0.400000, 9017, -0.555000, -2016.000000
23, 0.400000, 9017, -0.516250, -2020.000000
24, 0.400000, 9017, -0.557500, -1972.000000
25, 0.400000, 9017, -0.546250, -1980.000000
26, 0.400000, 9017, -0.531250, -1940.000000
27, 0.400000, 9017, -0.525000, -1880.000000
28, 0.400000, 9017, -0.551250, -2016.000000
29, 0.400000, 9017, -0.551250, -1952.000000
30, 0.400000, 9017, -0.502500, -1900.000000
31, 0.400000, 9017, -0.487500, -1880.000000
32, 0.400000, 9017, -0.473750, -1896.000000
33, 0.400000, 9017, -0.488750, -2008.000000
34, 0.400000, 9017, -0.437500, -1980.000000
35, 0.400000, 9017, -0.361250, -1724.000000
36, 0.400000, 9017, -0.375000, -1736.000000
37, 0.400000, 9017, -0.402500, -1764.000000
38, 0.400000, 9017, -0.342500, -1852.000000
39, 0.400000, 9017, -0.341250, -1896.000000
40, 0.400000, 9017, -0.347500, -1872.000000
41, 0.400000, 9017, -0.317500, -1808.000000
42, 0.400000, 9017, -0.296250, -1776.000000
43, 0.400000, 9017, -0.305000, -1772.000000
44, 0.400000, 9017, -0.290000, -1712.000000
45, 0.400000, 9017, -0.290000, -1780.000000
46, 0.400000, 9017, -0.293750, -1752.000000
47, 0.400000, 9017, -0.307500, -1832.000000
48, 0.400000, 9017, -0.287500, -1796.000000
49, 0.400000, 9017, -0.303750, -1876.000000
50, 0.400000, 9017, -0.342500, -1732.000000
