sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4759, -1.000000, -3200.000000
1, 0.400000, 4759, -0.937500, -2852.000000
2, 0.400000, 4759, -0.897500, -2656.000000
3, 0.400000, 4759, -0.832500, -2476.000000
4, 0.400000, 4759, -0.803750, -2376.000000
5, 0.400000, 4759, -0.773750, -2352.000000
6, 0.400000, 4759, -0.730000, -2144.000000
7, 0.400000, 4759, -0.693750, -2012.000000
8, 0.400000, 4759, -0.655000, -1928.000000
9, 0.400000, 4759, -0.622500, -1956.000000
10, 0.400000, 4759, -0.593750, -2000.000000
11, 0.400000, 4759, -0.551250, -1916.000000
12, 0.400000, 4759, -0.517500, -1880.000000
13, 0.400000, 4759, -0.520000, -1876.000000
14, 0.400000, 4759, -0.522500, -1916.000000
15, 0.400000, 4759, -0.508750, -2060.000000
16, 0.400000, 4759, -0.481250, -1896.000000
17, 0.400000, 4759, -0.477500, -1932.000000
18, 0.400000, 4759, -0.387500, -1820.000000
19, 0.400000, 4759, -0.360000, -1732.000000
20, 0.400000, 4759, -0.350000, -1656.000000
21, 0.400000, 4759, -0.320000, -1684.000000
22, 0.400000, 4759, -0.331250, -1656.000000
23, 0.400000, 4759, -0.291250, -1664.000000
24, 0.400000, 4759, -0.267500, -1592.000000
25, 0.400000, 4759, -0.325000, -1660.000000
26, 0.400000, 4759, -0.340000, -1716.000000
27, 0.400000, 4759, -0.386250, -1804.000000
28, 0.400000, 4759, -0.365000, -1712.000000
29, 0.400000, 4759, -0.400000, -1728.000000
30, 0.400000, 4759, -0.406250, -1700.000000
31, 0.400000, 4759, -0.418750, -1792.000000
32, 0.400000, 4759, -0.428750, -1832.000000
33, 0.400000, 4759, -0.395000, -1808.000000
34, 0.400000, 4759, -0.392500, -1892.000000
35, 0.400000, 4759, -0.405000, -1816.000000
36, 0.400000, 4759, -0.428750, -1896.000000
37, 0.400000, 4759, -0.480000, -1924.000000
38, 0.400000, 4759, -0.420000, -1820.000000
39, 0.400000, 4759, -0.412500, -1796.000000
40, 0.400000, 4759, -0.441250, -1820.000000
41, 0.400000, 4759, -0.450000, -1920.000000
42, 0.400000, 4759, -0.450000, -1872.000000
43, 0.400000, 4759, -0.427500, -1800.000000
44, 0.400000, 4759, -0.423750, -1856.000000
45, 0.400000, 4759, -0.418750, -1928.000000
46, 0.400000, 4759, -0.401250, -1916.000000
47, 0.400000, 4759, -0.398750, -1800.000000
48, 0.400000, 4759, -0.408750, -1868.000000
49, 0.400000, 4759, -0.372500, -1844.000000
50, 0.400000, 4759, -0.408750, -1860.000000
