sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6559, -1.000000, -3200.000000
1, 0.400000, 6559, -0.937500, -2836.000000
2, 0.400000, 6559, -0.875000, -2564.000000
3, 0.400000, 6559, -0.840000, -2460.000000
4, 0.400000, 6559, -0.818750, -2368.000000
5, 0.400000, 6559, -0.785000, -2312.000000
6, 0.400000, 6559, -0.763750, -2284.000000
7, 0.400000, 6559, -0.735000, -2148.000000
8, 0.400000, 6559, -0.722500, -2208.000000
9, 0.400000, 6559, -0.700000, -2068.000000
10, 0.400000, 6559, -0.687500, -2076.000000
11, 0.400000, 6559, -0.638750, -1968.000000
12, 0.400000, 6559, -0.626250, -1892.000000
13, 0.400000, 6559, -0.611250, -1856.000000
14, 0.400000, 6559, -0.608750, -1840.000000
15, 0.400000, 6559, -0.648750, -2028.000000
16, 0.400000, 6559, -0.637500, -2048.000000
17, 0.400000, 6559, -0.618750, -1980.000000
18, 0.400000, 6559, -0.653750, -1968.000000
19, 0.400000, 6559, -0.653750, -1976.000000
20, 0.400000, 6559, -0.618750, -2028.000000
21, 0.400000, 6559, -0.576250, -1944.000000
22, 0.400000, 6559, -0.553750, -1896.000000
23, 0.400000, 6559, -0.562500, -1936.000000
24, 0.400000, 6559, -0.542500, -1940.000000
25, 0.400000, 6559, -0.558750, -2032.000000
26, 0.400000, 6559, -0.518750, -1984.000000
27, 0.400000, 6559, -0.500000, -1996.000000
28, 0.400000, 6559, -0.503750, -1992.000000
29, 0.400000, 6559, -0.455000, -1940.000000
30, 0.400000, 6559, -0.416250, -1848.000000
31, 0.400000, 6559, -0.423750, -1856.000000
32, 0.400000, 6559, -0.431250, -1816.000000
33, 0.400000, 6559, -0.413750, -1824.000000
34, 0.400000, 6559, -0.380000, -1660.000000
35, 0.400000, 6559, -0.388750, -1692.000000
36, 0.400000, 6559, -0.345000, -1792.000000
37, 0.400000, 6559, -0.313750, -1748.000000
38, 0.400000, 6559, -0.311250, -1876.000000
39, 0.400000, 6559, -0.320000, -1768.000000
40, 0.400000, 6559, -0.333750, -1832.000000
41, 0.400000, 6559, -0.352500, -1712.000000
42, 0.400000, 6559, -0.381250, -1756.000000
43, 0.400000, 6559, -0.370000, -1892.000000
44, 0.400000, 6559, -0.370000, -1820.000000
45, 0.400000, 6559, -0.381250, -1820.000000
46, 0.400000, 6559, -0.368750, -1880.000000
47, 0.400000, 6559, -0.326250, -1704.000000
48, 0.400000, 6559, -0.312500, -1756.000000
49, 0.400000, 6559, -0.306250, -1768.000000
50, 0.400000, 6559, -0.292500, -1752.000000
