sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3094, -1.000000, -3200.000000
1, 0.400000, 3094, -0.918750, -2736.000000
2, 0.400000, 3094, -0.856250, -2480.000000
3, 0.400000, 3094, -0.798750, -2352.000000
4, 0.400000, 3094, -0.802500, -2324.000000
5, 0.400000, 3094, -0.765000, -2284.000000
6, 0.400000, 3094, -0.725000, -2152.000000
7, 0.400000, 3094, -0.711250, -2156.000000
8, 0.400000, 3094, -0.655000, -1964.000000
9, 0.400000, 3094, -0.681250, -2000.000000
10, 0.400000, 3094, -0.661250, -2004.000000
11, 0.400000, 3094, -0.636250, -1884.000000
12, 0.400000, 3094, -0.653750, -1908.000000
13, 0.400000, 3094, -0.637500, -2016.000000
14, 0.400000, 3094, -0.618750, -1924.000000
15, 0.400000, 3094, -0.616250, -1976.000000
16, 0.400000, 3094, -0.597500, -1896.000000
17, 0.400000, 3094, -0.580000, -2048.000000
18, 0.400000, 3094, -0.575000, -1912.000000
19, 0.400000, 3094, -0.560000, -1900.000000
20, 0.400000, 3094, -0.532500, -1904.000000
21, 0.400000, 3094, -0.552500, -1932.000000
22, 0.400000, 3094, -0.580000, -1968.000000
23, 0.400000, 3094, -0.625000, -2108.000000
24, 0.400000, 3094, -0.641250, -2060.000000
25, 0.400000, 3094, -0.642500, -2036.000000
26, 0.400000, 3094, -0.640000, -2024.000000
27, 0.400000, 3094, -0.610000, -2012.000000
28, 0.400000, 3094, -0.641250, -2008.000000
29, 0.400000, 3094, -0.642500, -2140.000000
30, 0.400000, 3094, -0.582500, -1992.000000
31, 0.400000, 3094, -0.551250, -1928.000000
32, 0.400000, 3094, -0.556250, -1864.000000
33, 0.400000, 3094, -0.536250, -1896.000000
34, 0.400000, 3094, -0.487500, -1740.000000
35, 0.400000, 3094, -0.485000, -1848.000000
36, 0.400000, 3094, -0.461250, -1888.000000
37, 0.400000, 3094, -0.467500, -1852.000000
38, 0.400000, 3094, -0.493750, -1776.000000
39, 0.400000, 3094, -0.512500, -1804.000000
40, 0.400000, 3094, -0.503750, -1796.000000
41, 0.400000, 3094, -0.478750, -1788.000000
42, 0.400000, 3094, -0.512500, -1860.000000
43, 0.400000, 3094, -0.492500, -1928.000000
44, 0.400000, 3094, -0.473750, -1876.000000
45, 0.400000, 3094, -0.466250, -1816.000000
46, 0.400000, 3094, -0.446250, -1940.000000
47, 0.400000, 3094, -0.443750, -1936.000000
48, 0.400000, 3094, -0.415000, -1792.000000
49, 0.400000, 3094, -0.370000, -1792.000000
50, 0.400000, 3094, -0.392500, -1816.000000
