sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3455, -1.000000, -3200.000000
1, 0.200000, 3455, -0.630000, -1576.000000
2, 0.200000, 3455, -0.403750, -988.000000
3, 0.200000, 3455, -0.248750, -832.000000
4, 0.200000, 3455, -0.175000, -732.000000
5, 0.200000, 3455, -0.067500, -652.000000
6, 0.200000, 3455, -0.017500, -672.000000
7, 0.200000, 3455, -0.036250, -672.000000
8, 0.200000, 3455, -0.020000, -724.000000
9, 0.200000, 3455, -0.075000, -664.000000
10, 0.200000, 3455, -0.043750, -692.000000
11, 0.200000, 3455, 0.030000, -612.000000
12, 0.200000, 3455, -0.037500, -788.000000
13, 0.200000, 3455, -0.030000, -620.000000
14, 0.200000, 3455, -0.002500, -600.000000
15, 0.200000, 3455, 0.050000, -720.000000
16, 0.200000, 3455, 0.011250, -624.000000
17, 0.200000, 3455, -0.011250, -632.000000
18, 0.200000, 3455, 0.022500, -652.000000
19, 0.200000, 3455, 0.027500, -556.000000
20, 0.200000, 3455, 0.031250, -796.000000
21, 0.200000, 3455, 0.063750, -672.000000
22, 0.200000, 3455, 0.090000, -584.000000
23, 0.200000, 3455, 0.122500, -692.000000
24, 0.200000, 3455, 0.055000, -720.000000
25, 0.200000, 3455, 0.066250, -716.000000
26, 0.200000, 3455, 0.038750, -740.000000
27, 0.200000, 3455, -0.005000, -776.000000
28, 0.200000, 3455, -0.030000, -808.000000
29, 0.200000, 3455, -0.058750, -648.000000
30, 0.200000, 3455, -0.055000, -628.000000
31, 0.200000, 3455, -0.057500, -668.000000
32, 0.200000, 3455, -0.073750, -684.000000
33, 0.200000, 3455, -0.065000, -684.000000
34, 0.200000, 3455, 0.001250, -716.000000
35, 0.200000, 3455, -0.001250, -804.000000
36, 0.200000, 3455, 0.056250, -624.000000
37, 0.200000, 3455, 0.071250, -652.000000
38, 0.200000, 3455, 0.026250, -700.000000
39, 0.200000, 3455, 0.032500, -560.000000
40, 0.200000, 3455, 0.015000, -640.000000
41, 0.200000, 3455, 0.047500, -712.000000
42, 0.200000, 3455, 0.088750, -664.000000
43, 0.200000, 3455, 0.055000, -556.000000
44, 0.200000, 3455, 0.047500, -664.000000
45, 0.200000, 3455, 0.080000, -612.000000
46, 0.200000, 3455, 0.067500, -716.000000
47, 0.200000, 3455, 0.047500, -696.000000
48, 0.200000, 3455, 0.028750, -664.000000
49, 0.200000, 3455, -0.018750, -824.000000
50, 0.200000, 3455, -0.092500, -672.000000
