sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9940, -1.000000, -3200.000000
1, 0.400000, 9940, -0.937500, -2848.000000
2, 0.400000, 9940, -0.915000, -2756.000000
3, 0.400000, 9940, -0.847500, -2452.000000
4, 0.400000, 9940, -0.803750, -2356.000000
5, 0.400000, 9940, -0.775000, -2292.000000
6, 0.400000, 9940, -0.738750, -2232.000000
7, 0.400000, 9940, -0.743750, -2148.000000
8, 0.400000, 9940, -0.707500, -2084.000000
9, 0.400000, 9940, -0.711250, -2124.000000
10, 0.400000, 9940, -0.701250, -2172.000000
11, 0.400000, 9940, -0.631250, -2064.000000
12, 0.400000, 9940, -0.617500, -2028.000000
13, 0.400000, 9940, -0.595000, -1916.000000
14, 0.400000, 9940, -0.583750, -1980.000000
15, 0.400000, 9940, -0.600000, -1924.000000
16, 0.400000, 9940, -0.595000, -1960.000000
17, 0.400000, 9940, -0.555000, -1864.000000
18, 0.400000, 9940, -0.582500, -2004.000000
19, 0.400000, 9940, -0.571250, -1900.000000
20, 0.400000, 9940, -0.576250, -1920.000000
21, 0.400000, 9940, -0.617500, -2000.000000
22, 0.400000, 9940, -0.640000, -2040.000000
23, 0.400000, 9940, -0.642500, -2028.000000
24, 0.400000, 9940, -0.652500, -2052.000000
25, 0.400000, 9940, -0.621250, -2008.000000
26, 0.400000, 9940, -0.646250, -2088.000000
27, 0.400000, 9940, -0.578750, -1924.000000
28, 0.400000, 9940, -0.580000, -2012.000000
29, 0.400000, 9940, -0.597500, -2056.000000
30, 0.400000, 9940, -0.602500, -2188.000000
31, 0.400000, 9940, -0.570000, -1904.000000
32, 0.400000, 9940, -0.520000, -1960.000000
33, 0.400000, 9940, -0.532500, -1980.000000
34, 0.400000, 9940, -0.502500, -2004.000000
35, 0.400000, 9940, -0.466250, -1888.000000
36, 0.400000, 9940, -0.456250, -1792.000000
37, 0.400000, 9940, -0.490000, -1852.000000
38, 0.400000, 9940, -0.495000, -1772.000000
39, 0.400000, 9940, -0.508750, -1800.000000
40, 0.400000, 9940, -0.451250, -1760.000000
41, 0.400000, 9940, -0.465000, -1832.000000
42, 0.400000, 9940, -0.463750, -1916.000000
43, 0.400000, 9940, -0.518750, -1920.000000
44, 0.400000, 9940, -0.465000, -1888.000000
45, 0.400000, 9940, -0.477500, -1836.000000
46, 0.400000, 9940, -0.478750, -1860.000000
47, 0.400000, 9940, -0.440000, -1792.000000
48, 0.400000, 9940, -0.431250, -1728.000000
49, 0.400000, 9940, -0.425000, -1764.000000
50, 0.400000, 9940, -0.393750, -1772.000000
