sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6301, -1.000000, -3200.000000
1, 0.200000, 6301, -0.591250, -1404.000000
2, 0.200000, 6301, -0.341250, -968.000000
3, 0.200000, 6301, -0.207500, -720.000000
4, 0.200000, 6301, -0.108750, -664.000000
5, 0.200000, 6301, -0.080000, -700.000000
6, 0.200000, 6301, -0.045000, -644.000000
7, 0.200000, 6301, -0.001250, -700.000000
8, 0.200000, 6301, -0.002500, -732.000000
9, 0.200000, 6301, -0.033750, -712.000000
10, 0.200000, 6301, -0.025000, -496.000000
11, 0.200000, 6301, -0.022500, -680.000000
12, 0.200000, 6301, 0.033750, -712.000000
13, 0.200000, 6301, 0.003750, -640.000000
14, 0.200000, 6301, 0.017500, -712.000000
15, 0.200000, 6301, 0.037500, -684.000000
16, 0.200000, 6301, 0.061250, -664.000000
17, 0.200000, 6301, 0.063750, -644.000000
18, 0.200000, 6301, 0.036250, -708.000000
19, 0.200000, 6301, -0.005000, -636.000000
20, 0.200000, 6301, 0.002500, -604.000000
21, 0.200000, 6301, 0.035000, -604.000000
22, 0.200000, 6301, 0.011250, -664.000000
23, 0.200000, 6301, -0.008750, -744.000000
24, 0.200000, 6301, -0.015000, -740.000000
25, 0.200000, 6301, -0.011250, -704.000000
26, 0.200000, 6301, 0.002500, -700.000000
27, 0.200000, 6301, -0.055000, -716.000000
28, 0.200000, 6301, -0.055000, -628.000000
29, 0.200000, 6301, -0.067500, -656.000000
30, 0.200000, 6301, -0.085000, -644.000000
31, 0.200000, 6301, -0.057500, -708.000000
32, 0.200000, 6301, -0.053750, -732.000000
33, 0.200000, 6301, -0.008750, -644.000000
34, 0.200000, 6301, -0.002500, -628.000000
35, 0.200000, 6301, -0.043750, -680.000000
36, 0.200000, 6301, 0.002500, -620.000000
37, 0.200000, 6301, 0.022500, -544.000000
38, 0.200000, 6301, 0.067500, -508.000000
39, 0.200000, 6301, 0.000000, -824.000000
40, 0.200000, 6301, -0.062500, -620.000000
41, 0.200000, 6301, -0.122500, -648.000000
42, 0.200000, 6301, -0.051250, -724.000000
43, 0.200000, 6301, 0.003750, -824.000000
44, 0.200000, 6301, -0.016250, -740.000000
45, 0.200000, 6301, 0.043750, -660.000000
46, 0.200000, 6301, 0.011250, -616.000000
47, 0.200000, 6301, 0.008750, -552.000000
48, 0.200000, 6301, 0.018750, -720.000000
49, 0.200000, 6301, 0.061250, -660.000000
50, 0.200000, 6301, 0.050000, -616.000000
