sweep, beta, subsystem_id, M, E/J
0, 0.400000, 501, -1.000000, -3200.000000
1, 0.400000, 501, -0.907500, -2704.000000
2, 0.400000, 501, -0.872500, -2604.000000
3, 0.400000, 501, -0.850000, -2468.000000
4, 0.400000, 501, -0.781250, -2268.000000
5, 0.400000, 501, -0.807500, -2364.000000
6, 0.400000, 501, -0.777500, -2252.000000
7, 0.400000, 501, -0.738750, -2176.000000
8, 0.400000, 501, -0.756250, -2224.000000
9, 0.400000, 501, -0.778750, -2308.000000
10, 0.400000, 501, -0.758750, -2192.000000
11, 0.400000, 501, -0.751250, -2208.000000
12, 0.400000, 501, -0.738750, -2176.000000
13, 0.400000, 501, -0.760000, -2248.000000
14, 0.400000, 501, -0.736250, -2168.000000
15, 0.400000, 501, -0.717500, -2088.000000
16, 0.400000, 501, -0.713750, -2116.000000
17, 0.400000, 501, -0.696250, -2100.000000
18, 0.400000, 501, -0.671250, -1988.000000
19, 0.400000, 501, -0.655000, -1988.000000
20, 0.400000, 501, -0.623750, -1936.000000
21, 0.400000, 501, -0.637500, -1872.000000
22, 0.400000, 501, -0.608750, -1864.000000
23, 0.400000, 501, -0.560000, -1800.000000
24, 0.400000, 501, -0.546250, -1844.000000
25, 0.400000, 501, -0.518750, -1780.000000
26, 0.400000, 501, -0.521250, -1868.000000
27, 0.400000, 501, -0.520000, -1796.000000
28, 0.400000, 501, -0.440000, -1704.000000
29, 0.400000, 501, -0.418750, -1684.000000
30, 0.400000, 501, -0.408750, -1720.000000
31, 0.400000, 501, -0.430000, -1772.000000
32, 0.400000, 501, -0.420000, -1732.000000
33, 0.400000, 501, -0.420000, -1752.000000
34, 0.400000, 501, -0.388750, -1744.000000
35, 0.400000, 501, -0.357500, -1740.000000
36, 0.400000, 501, -0.375000, -1772.000000
37, 0.400000, 501, -0.378750, -1836.000000
38, 0.400000, 501, -0.403750, -1888.000000
39, 0.400000, 501, -0.361250, -1792.000000
40, 0.400000, 501, -0.388750, -1832.000000
41, 0.400000, 501, -0.327500, -1904.000000
42, 0.400000, 501, -0.295000, -1832.000000
43, 0.400000, 501, -0.242500, -1744.000000
44, 0.400000, 501, -0.282500, -1720.000000
45, 0.400000, 501, -0.271250, -1740.000000
46, 0.400000, 501, -0.240000, -1864.000000
47, 0.400000, 501, -0.236250, -1860.000000
48, 0.400000, 501, -0.210000, -1808.000000
49, 0.400000, 501, -0.252500, -1752.000000
50, 0.400000, 501, -0.283750, -1724.000000
