sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7185, -1.000000, -3200.000000
1, 0.200000, 7185, -0.686250, -1728.000000
2, 0.200000, 7185, -0.405000, -1032.000000
3, 0.200000, 7185, -0.275000, -848.000000
4, 0.200000, 7185, -0.198750, -764.000000
5, 0.200000, 7185, -0.138750, -568.000000
6, 0.200000, 7185, -0.103750, -624.000000
7, 0.200000, 7185, -0.030000, -696.000000
8, 0.200000, 7185, 0.052500, -716.000000
9, 0.200000, 7185, 0.023750, -740.000000
10, 0.200000, 7185, -0.038750, -736.000000
11, 0.200000, 7185, -0.036250, -756.000000
12, 0.200000, 7185, -0.056250, -680.000000
13, 0.200000, 7185, -0.051250, -672.000000
14, 0.200000, 7185, -0.027500, -688.000000
15, 0.200000, 7185, 0.032500, -752.000000
16, 0.200000, 7185, 0.000000, -708.000000
17, 0.200000, 7185, 0.025000, -592.000000
18, 0.200000, 7185, 0.005000, -676.000000
19, 0.200000, 7185, 0.067500, -700.000000
20, 0.200000, 7185, 0.040000, -660.000000
21, 0.200000, 7185, 0.008750, -752.000000
22, 0.200000, 7185, -0.047500, -668.000000
23, 0.200000, 7185, -0.030000, -684.000000
24, 0.200000, 7185, -0.013750, -620.000000
25, 0.200000, 7185, -0.048750, -600.000000
26, 0.200000, 7185, 0.007500, -572.000000
27, 0.200000, 7185, -0.010000, -648.000000
28, 0.200000, 7185, -0.018750, -716.000000
29, 0.200000, 7185, -0.058750, -624.000000
30, 0.200000, 7185, -0.058750, -696.000000
31, 0.200000, 7185, -0.012500, -672.000000
32, 0.200000, 7185, -0.076250, -736.000000
33, 0.200000, 7185, -0.068750, -720.000000
34, 0.200000, 7185, -0.046250, -680.000000
35, 0.200000, 7185, -0.008750, -588.000000
36, 0.200000, 7185, -0.020000, -676.000000
37, 0.200000, 7185, -0.021250, -612.000000
38, 0.200000, 7185, -0.021250, -652.000000
39, 0.200000, 7185, 0.003750, -640.000000
40, 0.200000, 7185, 0.010000, -696.000000
41, 0.200000, 7185, 0.016250, -596.000000
42, 0.200000, 7185, 0.037500, -652.000000
43, 0.200000, 7185, 0.071250, -708.000000
44, 0.200000, 7185, 0.052500, -644.000000
45, 0.200000, 7185, 0.022500, -624.000000
46, 0.200000, 7185, 0.002500, -732.000000
47, 0.200000, 7185, 0.011250, -744.000000
48, 0.200000, 7185, -0.013750, -632.000000
49, 0.200000, 7185, -0.003750, -668.000000
50, 0.200000, 7185, -0.056250, -620.000000
