sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7687, -1.000000, -3200.000000
1, 0.300000, 7687, -0.862500, -2508.000000
2, 0.300000, 7687, -0.720000, -1904.000000
3, 0.300000, 7687, -0.638750, -1764.000000
4, 0.300000, 7687, -0.538750, -1564.000000
5, 0.300000, 7687, -0.448750, -1372.000000
6, 0.300000, 7687, -0.368750, -1284.000000
7, 0.300000, 7687, -0.346250, -1340.000000
8, 0.300000, 7687, -0.275000, -1292.000000
9, 0.300000, 7687, -0.235000, -1164.000000
10, 0.300000, 7687, -0.186250, -1116.000000
11, 0.300000, 7687, -0.161250, -1252.000000
12, 0.300000, 7687, -0.156250, -1252.000000
13, 0.300000, 7687, -0.127500, -1212.000000
14, 0.300000, 7687, -0.175000, -1184.000000
15, 0.300000, 7687, -0.120000, -1196.000000
16, 0.300000, 7687, -0.098750, -1220.000000
17, 0.300000, 7687, -0.070000, -1204.000000
18, 0.300000, 7687, -0.041250, -1204.000000
19, 0.300000, 7687, -0.012500, -1120.000000
20, 0.300000, 7687, -0.030000, -1064.000000
21, 0.300000, 7687, -0.025000, -1208.000000
22, 0.300000, 7687, -0.013750, -1236.000000
23, 0.300000, 7687, -0.075000, -1168.000000
24, 0.300000, 7687, -0.041250, -1068.000000
25, 0.300000, 7687, 0.027500, -1136.000000
26, 0.300000, 7687, -0.005000, -1124.000000
27, 0.300000, 7687, -0.012500, -976.000000
28, 0.300000, 7687, -0.017500, -976.000000
29, 0.300000, 7687, 0.026250, -980.000000
30, 0.300000, 7687, 0.045000, -1096.000000
31, 0.300000, 7687, 0.061250, -1056.000000
32, 0.300000, 7687, 0.075000, -1016.000000
33, 0.300000, 7687, 0.092500, -1144.000000
34, 0.300000, 7687, 0.058750, -1124.000000
35, 0.300000, 7687, 0.017500, -1248.000000
36, 0.300000, 7687, 0.031250, -1216.000000
37, 0.300000, 7687, 0.016250, -1196.000000
38, 0.300000, 7687, 0.000000, -1180.000000
39, 0.300000, 7687, -0.038750, -1080.000000
40, 0.300000, 7687, 0.026250, -1140.000000
41, 0.300000, 7687, 0.007500, -1072.000000
42, 0.300000, 7687, 0.032500, -1136.000000
43, 0.300000, 7687, 0.098750, -1192.000000
44, 0.300000, 7687, 0.147500, -1240.000000
45, 0.300000, 7687, 0.147500, -1096.000000
46, 0.300000, 7687, 0.091250, -1184.000000
47, 0.300000, 7687, 0.103750, -1164.000000
48, 0.300000, 7687, 0.122500, -1184.000000
49, 0.300000, 7687, 0.120000, -1116.000000
50, 0.300000, 7687, 0.112500, -1120.000000
