sweep, beta, subsystem_id, M, E/J
0, 0.400000, 597, -1.000000, -3200.000000
1, 0.400000, 597, -0.920000, -2760.000000
2, 0.400000, 597, -0.887500, -2584.000000
3, 0.400000, 597, -0.885000, -2608.000000
4, 0.400000, 597, -0.853750, -2488.000000
5, 0.400000, 597, -0.820000, -2400.000000
6, 0.400000, 597, -0.812500, -2412.000000
7, 0.400000, 597, -0.787500, -2324.000000
8, 0.400000, 597, -0.747500, -2220.000000
9, 0.400000, 597, -0.776250, -2316.000000
10, 0.400000, 597, -0.790000, -2316.000000
11, 0.400000, 597, -0.788750, -2312.000000
12, 0.400000, 597, -0.765000, -2340.000000
13, 0.400000, 597, -0.737500, -2212.000000
14, 0.400000, 597, -0.735000, -2196.000000
15, 0.400000, 597, -0.725000, -2108.000000
16, 0.400000, 597, -0.723750, -2148.000000
17, 0.400000, 597, -0.685000, -2140.000000
18, 0.400000, 597, -0.645000, -1992.000000
19, 0.400000, 597, -0.658750, -2076.000000
20, 0.400000, 597, -0.680000, -2116.000000
21, 0.400000, 597, -0.650000, -2076.000000
22, 0.400000, 597, -0.628750, -2048.000000
23, 0.400000, 597, -0.605000, -2088.000000
24, 0.400000, 597, -0.600000, -1964.000000
25, 0.400000, 597, -0.581250, -1932.000000
26, 0.400000, 597, -0.612500, -1996.000000
27, 0.400000, 597, -0.641250, -2180.000000
28, 0.400000, 597, -0.598750, -2044.000000
29, 0.400000, 597, -0.591250, -2032.000000
30, 0.400000, 597, -0.586250, -1920.000000
31, 0.400000, 597, -0.623750, -1880.000000
32, 0.400000, 597, -0.617500, -1940.000000
33, 0.400000, 597, -0.588750, -1920.000000
34, 0.400000, 597, -0.566250, -1896.000000
35, 0.400000, 597, -0.586250, -1900.000000
36, 0.400000, 597, -0.573750, -1848.000000
37, 0.400000, 597, -0.555000, -1856.000000
38, 0.400000, 597, -0.561250, -1920.000000
39, 0.400000, 597, -0.545000, -1876.000000
40, 0.400000, 597, -0.515000, -1912.000000
41, 0.400000, 597, -0.518750, -1888.000000
42, 0.400000, 597, -0.488750, -1836.000000
43, 0.400000, 597, -0.482500, -1812.000000
44, 0.400000, 597, -0.461250, -1820.000000
45, 0.400000, 597, -0.433750, -1776.000000
46, 0.400000, 597, -0.450000, -1776.000000
47, 0.400000, 597, -0.440000, -1808.000000
48, 0.400000, 597, -0.437500, -1812.000000
49, 0.400000, 597, -0.405000, -1688.000000
50, 0.400000, 597, -0.403750, -1736.000000
