sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7076, -1.000000, -3200.000000
1, 0.400000, 7076, -0.927500, -2808.000000
2, 0.400000, 7076, -0.871250, -2624.000000
3, 0.400000, 7076, -0.866250, -2656.000000
4, 0.400000, 7076, -0.812500, -2460.000000
5, 0.400000, 7076, -0.775000, -2260.000000
6, 0.400000, 7076, -0.753750, -2228.000000
7, 0.400000, 7076, -0.710000, -2108.000000
8, 0.400000, 7076, -0.718750, -2152.000000
9, 0.400000, 7076, -0.695000, -2076.000000
10, 0.400000, 7076, -0.711250, -2164.000000
11, 0.400000, 7076, -0.673750, -2128.000000
12, 0.400000, 7076, -0.647500, -2056.000000
13, 0.400000, 7076, -0.617500, -1952.000000
14, 0.400000, 7076, -0.590000, -1912.000000
15, 0.400000, 7076, -0.603750, -2032.000000
16, 0.400000, 7076, -0.575000, -1960.000000
17, 0.400000, 7076, -0.608750, -1948.000000
18, 0.400000, 7076, -0.631250, -2024.000000
19, 0.400000, 7076, -0.617500, -2004.000000
20, 0.400000, 7076, -0.612500, -1920.000000
21, 0.400000, 7076, -0.628750, -1956.000000
22, 0.400000, 7076, -0.655000, -2000.000000
23, 0.400000, 7076, -0.652500, -1960.000000
24, 0.400000, 7076, -0.693750, -2136.000000
25, 0.400000, 7076, -0.677500, -2144.000000
26, 0.400000, 7076, -0.641250, -1968.000000
27, 0.400000, 7076, -0.587500, -1904.000000
28, 0.400000, 7076, -0.672500, -2132.000000
29, 0.400000, 7076, -0.692500, -2196.000000
30, 0.400000, 7076, -0.685000, -2120.000000
31, 0.400000, 7076, -0.700000, -2108.000000
32, 0.400000, 7076, -0.688750, -2160.000000
33, 0.400000, 7076, -0.676250, -2124.000000
34, 0.400000, 7076, -0.641250, -1988.000000
35, 0.400000, 7076, -0.653750, -2016.000000
36, 0.400000, 7076, -0.613750, -1992.000000
37, 0.400000, 7076, -0.626250, -2000.000000
38, 0.400000, 7076, -0.622500, -1984.000000
39, 0.400000, 7076, -0.585000, -1956.000000
40, 0.400000, 7076, -0.556250, -2000.000000
41, 0.400000, 7076, -0.513750, -1940.000000
42, 0.400000, 7076, -0.490000, -1876.000000
43, 0.400000, 7076, -0.495000, -1936.000000
44, 0.400000, 7076, -0.522500, -2024.000000
45, 0.400000, 7076, -0.542500, -1956.000000
46, 0.400000, 7076, -0.512500, -2020.000000
47, 0.400000, 7076, -0.460000, -1976.000000
48, 0.400000, 7076, -0.497500, -2040.000000
49, 0.400000, 7076, -0.456250, -1792.000000
50, 0.400000, 7076, -0.418750, -1928.000000
