sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6517, -1.000000, -3200.000000
1, 0.300000, 6517, -0.851250, -2416.000000
2, 0.300000, 6517, -0.720000, -1932.000000
3, 0.300000, 6517, -0.588750, -1656.000000
4, 0.300000, 6517, -0.488750, -1392.000000
5, 0.300000, 6517, -0.391250, -1292.000000
6, 0.300000, 6517, -0.342500, -1316.000000
7, 0.300000, 6517, -0.267500, -1168.000000
8, 0.300000, 6517, -0.253750, -1188.000000
9, 0.300000, 6517, -0.206250, -1176.000000
10, 0.300000, 6517, -0.167500, -1296.000000
11, 0.300000, 6517, -0.111250, -1308.000000
12, 0.300000, 6517, -0.093750, -1256.000000
13, 0.300000, 6517, -0.097500, -1216.000000
14, 0.300000, 6517, -0.120000, -1196.000000
15, 0.300000, 6517, -0.052500, -1096.000000
16, 0.300000, 6517, -0.058750, -1120.000000
17, 0.300000, 6517, -0.053750, -1132.000000
18, 0.300000, 6517, -0.098750, -1160.000000
19, 0.300000, 6517, -0.103750, -1148.000000
20, 0.300000, 6517, -0.060000, -1124.000000
21, 0.300000, 6517, -0.116250, -1116.000000
22, 0.300000, 6517, -0.067500, -1092.000000
23, 0.300000, 6517, -0.005000, -1144.000000
24, 0.300000, 6517, 0.033750, -1140.000000
25, 0.300000, 6517, 0.021250, -1120.000000
26, 0.300000, 6517, -0.006250, -1064.000000
27, 0.300000, 6517, 0.047500, -1140.000000
28, 0.300000, 6517, 0.021250, -1112.000000
29, 0.300000, 6517, -0.011250, -1164.000000
30, 0.300000, 6517, 0.022500, -1092.000000
31, 0.300000, 6517, 0.088750, -1080.000000
32, 0.300000, 6517, 0.046250, -988.000000
33, 0.300000, 6517, -0.011250, -1020.000000
34, 0.300000, 6517, 0.006250, -1096.000000
35, 0.300000, 6517, -0.017500, -1152.000000
36, 0.300000, 6517, 0.022500, -1168.000000
37, 0.300000, 6517, 0.047500, -1192.000000
38, 0.300000, 6517, 0.042500, -1104.000000
39, 0.300000, 6517, 0.047500, -1104.000000
40, 0.300000, 6517, 0.116250, -1028.000000
41, 0.300000, 6517, 0.110000, -1036.000000
42, 0.300000, 6517, 0.083750, -1112.000000
43, 0.300000, 6517, 0.082500, -1096.000000
44, 0.300000, 6517, 0.090000, -1172.000000
45, 0.300000, 6517, 0.093750, -1224.000000
46, 0.300000, 6517, 0.130000, -1076.000000
47, 0.300000, 6517, 0.141250, -1040.000000
48, 0.300000, 6517, 0.098750, -1180.000000
49, 0.300000, 6517, 0.118750, -1052.000000
50, 0.300000, 6517, 0.118750, -1044.000000
