sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8472, -1.000000, -3200.000000
1, 0.300000, 8472, -0.837500, -2364.000000
2, 0.300000, 8472, -0.712500, -1904.000000
3, 0.300000, 8472, -0.605000, -1576.000000
4, 0.300000, 8472, -0.540000, -1516.000000
5, 0.300000, 8472, -0.460000, -1328.000000
6, 0.300000, 8472, -0.435000, -1320.000000
7, 0.300000, 8472, -0.395000, -1220.000000
8, 0.300000, 8472, -0.382500, -1256.000000
9, 0.300000, 8472, -0.317500, -1260.000000
10, 0.300000, 8472, -0.275000, -1284.000000
11, 0.300000, 8472, -0.217500, -1232.000000
12, 0.300000, 8472, -0.176250, -1188.000000
13, 0.300000, 8472, -0.088750, -1188.000000
14, 0.300000, 8472, -0.052500, -1248.000000
15, 0.300000, 8472, -0.020000, -1160.000000
16, 0.300000, 8472, -0.025000, -1128.000000
17, 0.300000, 8472, -0.047500, -1268.000000
18, 0.300000, 8472, -0.036250, -1284.000000
19, 0.300000, 8472, -0.027500, -1204.000000
20, 0.300000, 8472, 0.002500, -1144.000000
21, 0.300000, 8472, -0.002500, -1148.000000
22, 0.300000, 8472, 0.001250, -1184.000000
23, 0.300000, 8472, -0.012500, -1184.000000
24, 0.300000, 8472, -0.068750, -1060.000000
25, 0.300000, 8472, -0.067500, -1132.000000
26, 0.300000, 8472, -0.101250, -1184.000000
27, 0.300000, 8472, -0.068750, -1296.000000
28, 0.300000, 8472, -0.051250, -1152.000000
29, 0.300000, 8472, -0.095000, -1276.000000
30, 0.300000, 8472, -0.048750, -1204.000000
31, 0.300000, 8472, -0.071250, -1152.000000
32, 0.300000, 8472, -0.126250, -1184.000000
33, 0.300000, 8472, -0.107500, -1180.000000
34, 0.300000, 8472, -0.068750, -1152.000000
35, 0.300000, 8472, -0.030000, -1132.000000
36, 0.300000, 8472, 0.006250, -1060.000000
37, 0.300000, 8472, -0.015000, -1076.000000
38, 0.300000, 8472, -0.005000, -1184.000000
39, 0.300000, 8472, -0.031250, -1232.000000
40, 0.300000, 8472, -0.043750, -1240.000000
41, 0.300000, 8472, -0.068750, -1144.000000
42, 0.300000, 8472, -0.010000, -1164.000000
43, 0.300000, 8472, 0.038750, -1140.000000
44, 0.300000, 8472, 0.075000, -1112.000000
45, 0.300000, 8472, 0.071250, -1064.000000
46, 0.300000, 8472, 0.081250, -1068.000000
47, 0.300000, 8472, 0.078750, -1160.000000
48, 0.300000, 8472, 0.002500, -1056.000000
49, 0.300000, 8472, -0.001250, -1144.000000
50, 0.300000, 8472, 0.012500, -1116.000000
