sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3148, -1.000000, -3200.000000
1, 0.300000, 3148, -0.837500, -2384.000000
2, 0.300000, 3148, -0.747500, -2040.000000
3, 0.300000, 3148, -0.595000, -1632.000000
4, 0.300000, 3148, -0.500000, -1492.000000
5, 0.300000, 3148, -0.442500, -1340.000000
6, 0.300000, 3148, -0.356250, -1244.000000
7, 0.300000, 3148, -0.282500, -1192.000000
8, 0.300000, 3148, -0.261250, -1144.000000
9, 0.300000, 3148, -0.212500, -1136.000000
10, 0.300000, 3148, -0.245000, -1248.000000
11, 0.300000, 3148, -0.170000, -1208.000000
12, 0.300000, 3148, -0.123750, -1176.000000
13, 0.300000, 3148, -0.071250, -1088.000000
14, 0.300000, 3148, -0.042500, -1140.000000
15, 0.300000, 3148, 0.043750, -1124.000000
16, 0.300000, 3148, 0.040000, -1048.000000
17, 0.300000, 3148, 0.001250, -1140.000000
18, 0.300000, 3148, 0.021250, -1060.000000
19, 0.300000, 3148, -0.001250, -1136.000000
20, 0.300000, 3148, 0.006250, -1160.000000
21, 0.300000, 3148, -0.015000, -1048.000000
22, 0.300000, 3148, -0.026250, -1132.000000
23, 0.300000, 3148, 0.055000, -1124.000000
24, 0.300000, 3148, 0.080000, -1056.000000
25, 0.300000, 3148, 0.096250, -1036.000000
26, 0.300000, 3148, 0.092500, -1044.000000
27, 0.300000, 3148, 0.042500, -1104.000000
28, 0.300000, 3148, 0.050000, -1108.000000
29, 0.300000, 3148, 0.031250, -1140.000000
30, 0.300000, 3148, -0.040000, -1148.000000
31, 0.300000, 3148, -0.025000, -1168.000000
32, 0.300000, 3148, -0.070000, -1232.000000
33, 0.300000, 3148, -0.103750, -1276.000000
34, 0.300000, 3148, -0.036250, -1204.000000
35, 0.300000, 3148, -0.001250, -1180.000000
36, 0.300000, 3148, -0.002500, -1204.000000
37, 0.300000, 3148, -0.015000, -1168.000000
38, 0.300000, 3148, 0.021250, -1292.000000
39, 0.300000, 3148, 0.018750, -1084.000000
40, 0.300000, 3148, 0.076250, -1128.000000
41, 0.300000, 3148, 0.088750, -1212.000000
42, 0.300000, 3148, 0.071250, -1048.000000
43, 0.300000, 3148, 0.008750, -1120.000000
44, 0.300000, 3148, -0.010000, -1148.000000
45, 0.300000, 3148, 0.037500, -1112.000000
46, 0.300000, 3148, 0.038750, -1092.000000
47, 0.300000, 3148, 0.040000, -988.000000
48, 0.300000, 3148, 0.085000, -1016.000000
49, 0.300000, 3148, 0.076250, -1040.000000
50, 0.300000, 3148, 0.066250, -1172.000000
