sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4185, -1.000000, -3200.000000
1, 0.300000, 4185, -0.800000, -2212.000000
2, 0.300000, 4185, -0.725000, -1956.000000
3, 0.300000, 4185, -0.613750, -1668.000000
4, 0.300000, 4185, -0.507500, -1472.000000
5, 0.300000, 4185, -0.502500, -1460.000000
6, 0.300000, 4185, -0.470000, -1376.000000
7, 0.300000, 4185, -0.422500, -1360.000000
8, 0.300000, 4185, -0.370000, -1296.000000
9, 0.300000, 4185, -0.322500, -1304.000000
10, 0.300000, 4185, -0.221250, -1176.000000
11, 0.300000, 4185, -0.252500, -1260.000000
12, 0.300000, 4185, -0.208750, -1040.000000
13, 0.300000, 4185, -0.146250, -1144.000000
14, 0.300000, 4185, -0.136250, -1196.000000
15, 0.300000, 4185, -0.098750, -1160.000000
16, 0.300000, 4185, -0.071250, -1160.000000
17, 0.300000, 4185, -0.057500, -1148.000000
18, 0.300000, 4185, -0.097500, -1020.000000
19, 0.300000, 4185, -0.150000, -1128.000000
20, 0.300000, 4185, -0.191250, -1204.000000
21, 0.300000, 4185, -0.037500, -1088.000000
22, 0.300000, 4185, -0.013750, -1220.000000
23, 0.300000, 4185, -0.010000, -1180.000000
24, 0.300000, 4185, 0.012500, -1052.000000
25, 0.300000, 4185, 0.085000, -1128.000000
26, 0.300000, 4185, 0.048750, -1044.000000
27, 0.300000, 4185, 0.058750, -1040.000000
28, 0.300000, 4185, 0.066250, -956.000000
29, 0.300000, 4185, 0.020000, -1092.000000
30, 0.300000, 4185, 0.051250, -1064.000000
31, 0.300000, 4185, 0.008750, -1080.000000
32, 0.300000, 4185, -0.015000, -1116.000000
33, 0.300000, 4185, 0.002500, -1016.000000
34, 0.300000, 4185, 0.042500, -1116.000000
35, 0.300000, 4185, 0.063750, -1068.000000
36, 0.300000, 4185, -0.041250, -1092.000000
37, 0.300000, 4185, -0.058750, -1116.000000
38, 0.300000, 4185, -0.005000, -1144.000000
39, 0.300000, 4185, 0.007500, -1168.000000
40, 0.300000, 4185, -0.046250, -1100.000000
41, 0.300000, 4185, -0.143750, -1232.000000
42, 0.300000, 4185, -0.106250, -1104.000000
43, 0.300000, 4185, -0.142500, -1204.000000
44, 0.300000, 4185, -0.125000, -1204.000000
45, 0.300000, 4185, -0.095000, -1296.000000
46, 0.300000, 4185, -0.100000, -1300.000000
47, 0.300000, 4185, -0.072500, -1112.000000
48, 0.300000, 4185, -0.063750, -1148.000000
49, 0.300000, 4185, -0.025000, -1212.000000
50, 0.300000, 4185, -0.006250, -1180.000000
