sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1607, -1.000000, -3200.000000
1, 0.200000, 1607, -0.617500, -1552.000000
2, 0.200000, 1607, -0.375000, -1084.000000
3, 0.200000, 1607, -0.171250, -748.000000
4, 0.200000, 1607, -0.082500, -732.000000
5, 0.200000, 1607, -0.031250, -676.000000
6, 0.200000, 1607, -0.063750, -548.000000
7, 0.200000, 1607, 0.011250, -632.000000
8, 0.200000, 1607, 0.066250, -648.000000
9, 0.200000, 1607, 0.073750, -732.000000
10, 0.200000, 1607, 0.035000, -832.000000
11, 0.200000, 1607, 0.002500, -644.000000
12, 0.200000, 1607, 0.002500, -728.000000
13, 0.200000, 1607, -0.021250, -764.000000
14, 0.200000, 1607, 0.058750, -668.000000
15, 0.200000, 1607, -0.028750, -632.000000
16, 0.200000, 1607, 0.048750, -732.000000
17, 0.200000, 1607, -0.020000, -708.000000
18, 0.200000, 1607, -0.003750, -720.000000
19, 0.200000, 1607, 0.017500, -600.000000
20, 0.200000, 1607, -0.007500, -652.000000
21, 0.200000, 1607, -0.013750, -696.000000
22, 0.200000, 1607, 0.016250, -740.000000
23, 0.200000, 1607, -0.012500, -652.000000
24, 0.200000, 1607, -0.006250, -620.000000
25, 0.200000, 1607, 0.006250, -684.000000
26, 0.200000, 1607, 0.038750, -640.000000
27, 0.200000, 1607, 0.016250, -640.000000
28, 0.200000, 1607, 0.055000, -708.000000
29, 0.200000, 1607, 0.066250, -704.000000
30, 0.200000, 1607, 0.022500, -664.000000
31, 0.200000, 1607, 0.026250, -688.000000
32, 0.200000, 1607, -0.050000, -688.000000
33, 0.200000, 1607, -0.037500, -700.000000
34, 0.200000, 1607, -0.043750, -808.000000
35, 0.200000, 1607, -0.046250, -760.000000
36, 0.200000, 1607, -0.025000, -776.000000
37, 0.200000, 1607, -0.046250, -704.000000
38, 0.200000, 1607, -0.031250, -712.000000
39, 0.200000, 1607, -0.027500, -596.000000
40, 0.200000, 1607, 0.046250, -712.000000
41, 0.200000, 1607, -0.045000, -756.000000
42, 0.200000, 1607, -0.022500, -656.000000
43, 0.200000, 1607, 0.007500, -644.000000
44, 0.200000, 1607, 0.015000, -588.000000
45, 0.200000, 1607, 0.015000, -696.000000
46, 0.200000, 1607, 0.073750, -696.000000
47, 0.200000, 1607, 0.046250, -724.000000
48, 0.200000, 1607, 0.076250, -632.000000
49, 0.200000, 1607, 0.100000, -576.000000
50, 0.200000, 1607, 0.105000, -632.000000
