sweep, beta, subsystem_id, M, E/J
0, 0.300000, 838, -1.000000, -3200.000000
1, 0.300000, 838, -0.836250, -2356.000000
2, 0.300000, 838, -0.712500, -1956.000000
3, 0.300000, 838, -0.620000, -1692.000000
4, 0.300000, 838, -0.537500, -1488.000000
5, 0.300000, 838, -0.436250, -1428.000000
6, 0.300000, 838, -0.351250, -1340.000000
7, 0.300000, 838, -0.293750, -1204.000000
8, 0.300000, 838, -0.232500, -1180.000000
9, 0.300000, 838, -0.277500, -1080.000000
10, 0.300000, 838, -0.263750, -1152.000000
11, 0.300000, 838, -0.250000, -1200.000000
12, 0.300000, 838, -0.213750, -1148.000000
13, 0.300000, 838, -0.206250, -1012.000000
14, 0.300000, 838, -0.252500, -1076.000000
15, 0.300000, 838, -0.203750, -944.000000
16, 0.300000, 838, -0.242500, -1152.000000
17, 0.300000, 838, -0.170000, -1208.000000
18, 0.300000, 838, -0.181250, -1144.000000
19, 0.300000, 838, -0.107500, -1152.000000
20, 0.300000, 838, -0.103750, -1160.000000
21, 0.300000, 838, -0.092500, -1188.000000
22, 0.300000, 838, -0.078750, -1164.000000
23, 0.300000, 838, -0.082500, -1224.000000
24, 0.300000, 838, -0.097500, -1144.000000
25, 0.300000, 838, -0.097500, -1156.000000
26, 0.300000, 838, -0.067500, -1256.000000
27, 0.300000, 838, -0.040000, -1104.000000
28, 0.300000, 838, -0.003750, -1056.000000
29, 0.300000, 838, 0.013750, -1092.000000
30, 0.300000, 838, 0.036250, -1152.000000
31, 0.300000, 838, 0.066250, -1160.000000
32, 0.300000, 838, 0.086250, -1120.000000
33, 0.300000, 838, 0.090000, -1232.000000
34, 0.300000, 838, 0.108750, -1276.000000
35, 0.300000, 838, 0.100000, -1136.000000
36, 0.300000, 838, 0.125000, -988.000000
37, 0.300000, 838, 0.153750, -1176.000000
38, 0.300000, 838, 0.133750, -1228.000000
39, 0.300000, 838, 0.117500, -1160.000000
40, 0.300000, 838, 0.071250, -1020.000000
41, 0.300000, 838, 0.076250, -1096.000000
42, 0.300000, 838, 0.060000, -1160.000000
43, 0.300000, 838, 0.057500, -1120.000000
44, 0.300000, 838, 0.056250, -1128.000000
45, 0.300000, 838, 0.036250, -1064.000000
46, 0.300000, 838, 0.063750, -1180.000000
47, 0.300000, 838, 0.080000, -1176.000000
48, 0.300000, 838, 0.026250, -1184.000000
49, 0.300000, 838, 0.067500, -1172.000000
50, 0.300000, 838, 0.087500, -1188.000000
