sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3765, -1.000000, -3200.000000
1, 0.400000, 3765, -0.922500, -2792.000000
2, 0.400000, 3765, -0.883750, -2624.000000
3, 0.400000, 3765, -0.841250, -2428.000000
4, 0.400000, 3765, -0.832500, -2428.000000
5, 0.400000, 3765, -0.805000, -2372.000000
6, 0.400000, 3765, -0.795000, -2364.000000
7, 0.400000, 3765, -0.780000, -2268.000000
8, 0.400000, 3765, -0.773750, -2284.000000
9, 0.400000, 3765, -0.757500, -2240.000000
10, 0.400000, 3765, -0.718750, -2148.000000
11, 0.400000, 3765, -0.730000, -2204.000000
12, 0.400000, 3765, -0.728750, -2200.000000
13, 0.400000, 3765, -0.688750, -2040.000000
14, 0.400000, 3765, -0.655000, -1948.000000
15, 0.400000, 3765, -0.683750, -2044.000000
16, 0.400000, 3765, -0.667500, -2060.000000
17, 0.400000, 3765, -0.677500, -2108.000000
18, 0.400000, 3765, -0.662500, -2076.000000
19, 0.400000, 3765, -0.666250, -2048.000000
20, 0.400000, 3765, -0.630000, -1988.000000
21, 0.400000, 3765, -0.630000, -1976.000000
22, 0.400000, 3765, -0.626250, -1968.000000
23, 0.400000, 3765, -0.593750, -1928.000000
24, 0.400000, 3765, -0.620000, -1940.000000
25, 0.400000, 3765, -0.610000, -2008.000000
26, 0.400000, 3765, -0.652500, -2160.000000
27, 0.400000, 3765, -0.662500, -2092.000000
28, 0.400000, 3765, -0.662500, -2100.000000
29, 0.400000, 3765, -0.613750, -2044.000000
30, 0.400000, 3765, -0.577500, -1972.000000
31, 0.400000, 3765, -0.557500, -1924.000000
32, 0.400000, 3765, -0.532500, -1868.000000
33, 0.400000, 3765, -0.550000, -1924.000000
34, 0.400000, 3765, -0.536250, -1828.000000
35, 0.400000, 3765, -0.518750, -1808.000000
36, 0.400000, 3765, -0.538750, -1892.000000
37, 0.400000, 3765, -0.535000, -1888.000000
38, 0.400000, 3765, -0.550000, -1928.000000
39, 0.400000, 3765, -0.507500, -1844.000000
40, 0.400000, 3765, -0.476250, -1876.000000
41, 0.400000, 3765, -0.462500, -1880.000000
42, 0.400000, 3765, -0.425000, -1780.000000
43, 0.400000, 3765, -0.421250, -1708.000000
44, 0.400000, 3765, -0.447500, -1696.000000
45, 0.400000, 3765, -0.453750, -1696.000000
46, 0.400000, 3765, -0.425000, -1748.000000
47, 0.400000, 3765, -0.420000, -1788.000000
48, 0.400000, 3765, -0.371250, -1744.000000
49, 0.400000, 3765, -0.371250, -1800.000000
50, 0.400000, 3765, -0.345000, -1724.000000
