sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6302, -1.000000, -3200.000000
1, 0.400000, 6302, -0.938750, -2860.000000
2, 0.400000, 6302, -0.898750, -2676.000000
3, 0.400000, 6302, -0.882500, -2576.000000
4, 0.400000, 6302, -0.865000, -2544.000000
5, 0.400000, 6302, -0.870000, -2552.000000
6, 0.400000, 6302, -0.838750, -2484.000000
7, 0.400000, 6302, -0.837500, -2456.000000
8, 0.400000, 6302, -0.825000, -2432.000000
9, 0.400000, 6302, -0.775000, -2264.000000
10, 0.400000, 6302, -0.735000, -2248.000000
11, 0.400000, 6302, -0.713750, -2160.000000
12, 0.400000, 6302, -0.682500, -2136.000000
13, 0.400000, 6302, -0.682500, -2152.000000
14, 0.400000, 6302, -0.690000, -2240.000000
15, 0.400000, 6302, -0.673750, -2140.000000
16, 0.400000, 6302, -0.676250, -2252.000000
17, 0.400000, 6302, -0.632500, -2080.000000
18, 0.400000, 6302, -0.572500, -2000.000000
19, 0.400000, 6302, -0.542500, -1932.000000
20, 0.400000, 6302, -0.580000, -1920.000000
21, 0.400000, 6302, -0.598750, -1916.000000
22, 0.400000, 6302, -0.567500, -1988.000000
23, 0.400000, 6302, -0.570000, -2024.000000
24, 0.400000, 6302, -0.596250, -2028.000000
25, 0.400000, 6302, -0.572500, -2020.000000
26, 0.400000, 6302, -0.591250, -2100.000000
27, 0.400000, 6302, -0.527500, -2000.000000
28, 0.400000, 6302, -0.472500, -1912.000000
29, 0.400000, 6302, -0.443750, -1924.000000
30, 0.400000, 6302, -0.451250, -1876.000000
31, 0.400000, 6302, -0.413750, -1844.000000
32, 0.400000, 6302, -0.413750, -1908.000000
33, 0.400000, 6302, -0.380000, -1792.000000
34, 0.400000, 6302, -0.351250, -1764.000000
35, 0.400000, 6302, -0.328750, -1692.000000
36, 0.400000, 6302, -0.333750, -1684.000000
37, 0.400000, 6302, -0.348750, -1716.000000
38, 0.400000, 6302, -0.350000, -1724.000000
39, 0.400000, 6302, -0.335000, -1772.000000
40, 0.400000, 6302, -0.346250, -1788.000000
41, 0.400000, 6302, -0.346250, -1900.000000
42, 0.400000, 6302, -0.343750, -1912.000000
43, 0.400000, 6302, -0.306250, -1848.000000
44, 0.400000, 6302, -0.318750, -1764.000000
45, 0.400000, 6302, -0.338750, -1888.000000
46, 0.400000, 6302, -0.336250, -1856.000000
47, 0.400000, 6302, -0.296250, -1900.000000
48, 0.400000, 6302, -0.336250, -1936.000000
49, 0.400000, 6302, -0.295000, -1876.000000
50, 0.400000, 6302, -0.266250, -1852.000000
