sweep, beta, subsystem_id, M, E/J
0, 0.300000, 311, -1.000000, -3200.000000
1, 0.300000, 311, -0.828750, -2304.000000
2, 0.300000, 311, -0.737500, -2064.000000
3, 0.300000, 311, -0.613750, -1632.000000
4, 0.300000, 311, -0.477500, -1416.000000
5, 0.300000, 311, -0.427500, -1484.000000
6, 0.300000, 311, -0.432500, -1320.000000
7, 0.300000, 311, -0.438750, -1412.000000
8, 0.300000, 311, -0.363750, -1268.000000
9, 0.300000, 311, -0.316250, -1180.000000
10, 0.300000, 311, -0.286250, -1232.000000
11, 0.300000, 311, -0.263750, -1284.000000
12, 0.300000, 311, -0.198750, -1128.000000
13, 0.300000, 311, -0.182500, -1208.000000
14, 0.300000, 311, -0.210000, -1212.000000
15, 0.300000, 311, -0.196250, -1268.000000
16, 0.300000, 311, -0.182500, -1196.000000
17, 0.300000, 311, -0.192500, -1144.000000
18, 0.300000, 311, -0.136250, -1220.000000
19, 0.300000, 311, -0.138750, -1172.000000
20, 0.300000, 311, -0.138750, -1260.000000
21, 0.300000, 311, -0.148750, -1280.000000
22, 0.300000, 311, -0.108750, -1104.000000
23, 0.300000, 311, -0.165000, -1204.000000
24, 0.300000, 311, -0.148750, -1132.000000
25, 0.300000, 311, -0.181250, -1048.000000
26, 0.300000, 311, -0.081250, -1216.000000
27, 0.300000, 311, -0.096250, -1060.000000
28, 0.300000, 311, -0.112500, -1152.000000
29, 0.300000, 311, -0.058750, -1020.000000
30, 0.300000, 311, -0.006250, -1124.000000
31, 0.300000, 311, 0.006250, -1160.000000
32, 0.300000, 311, 0.026250, -1012.000000
33, 0.300000, 311, -0.011250, -976.000000
34, 0.300000, 311, -0.032500, -1024.000000
35, 0.300000, 311, -0.025000, -1032.000000
36, 0.300000, 311, -0.011250, -1048.000000
37, 0.300000, 311, -0.015000, -1108.000000
38, 0.300000, 311, 0.001250, -992.000000
39, 0.300000, 311, -0.031250, -1124.000000
40, 0.300000, 311, -0.040000, -1080.000000
41, 0.300000, 311, -0.071250, -1156.000000
42, 0.300000, 311, -0.103750, -1208.000000
43, 0.300000, 311, -0.057500, -1156.000000
44, 0.300000, 311, -0.032500, -1064.000000
45, 0.300000, 311, -0.021250, -1176.000000
46, 0.300000, 311, -0.030000, -1200.000000
47, 0.300000, 311, -0.095000, -1272.000000
48, 0.300000, 311, -0.032500, -1192.000000
49, 0.300000, 311, -0.026250, -1132.000000
50, 0.300000, 311, -0.086250, -1176.000000
