sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5813, -1.000000, -3200.000000
1, 0.400000, 5813, -0.945000, -2900.000000
2, 0.400000, 5813, -0.890000, -2660.000000
3, 0.400000, 5813, -0.836250, -2460.000000
4, 0.400000, 5813, -0.795000, -2340.000000
5, 0.400000, 5813, -0.793750, -2360.000000
6, 0.400000, 5813, -0.790000, -2324.000000
7, 0.400000, 5813, -0.748750, -2236.000000
8, 0.400000, 5813, -0.710000, -2160.000000
9, 0.400000, 5813, -0.678750, -2108.000000
10, 0.400000, 5813, -0.695000, -2088.000000
11, 0.400000, 5813, -0.680000, -2088.000000
12, 0.400000, 5813, -0.645000, -2060.000000
13, 0.400000, 5813, -0.655000, -2048.000000
14, 0.400000, 5813, -0.608750, -1944.000000
15, 0.400000, 5813, -0.553750, -1932.000000
16, 0.400000, 5813, -0.565000, -1960.000000
17, 0.400000, 5813, -0.547500, -1912.000000
18, 0.400000, 5813, -0.572500, -1952.000000
19, 0.400000, 5813, -0.532500, -1788.000000
20, 0.400000, 5813, -0.495000, -1748.000000
21, 0.400000, 5813, -0.475000, -1768.000000
22, 0.400000, 5813, -0.450000, -1788.000000
23, 0.400000, 5813, -0.432500, -1808.000000
24, 0.400000, 5813, -0.411250, -1752.000000
25, 0.400000, 5813, -0.412500, -1864.000000
26, 0.400000, 5813, -0.371250, -1844.000000
27, 0.400000, 5813, -0.392500, -1844.000000
28, 0.400000, 5813, -0.365000, -1836.000000
29, 0.400000, 5813, -0.363750, -1748.000000
30, 0.400000, 5813, -0.373750, -1848.000000
31, 0.400000, 5813, -0.366250, -1868.000000
32, 0.400000, 5813, -0.376250, -1956.000000
33, 0.400000, 5813, -0.371250, -1948.000000
34, 0.400000, 5813, -0.352500, -1832.000000
35, 0.400000, 5813, -0.296250, -1848.000000
36, 0.400000, 5813, -0.263750, -1736.000000
37, 0.400000, 5813, -0.287500, -1744.000000
38, 0.400000, 5813, -0.298750, -1764.000000
39, 0.400000, 5813, -0.316250, -1836.000000
40, 0.400000, 5813, -0.288750, -1732.000000
41, 0.400000, 5813, -0.245000, -1648.000000
42, 0.400000, 5813, -0.225000, -1684.000000
43, 0.400000, 5813, -0.166250, -1676.000000
44, 0.400000, 5813, -0.191250, -1704.000000
45, 0.400000, 5813, -0.213750, -1712.000000
46, 0.400000, 5813, -0.242500, -1708.000000
47, 0.400000, 5813, -0.220000, -1752.000000
48, 0.400000, 5813, -0.182500, -1632.000000
49, 0.400000, 5813, -0.185000, -1776.000000
50, 0.400000, 5813, -0.112500, -1816.000000
